#--- Experiment --------------------------------------------------------------------------
#K059_Drawdown_GHG_Analysis
#The test of the study plot K059, looking at the drawdown of oxygen in 4 sub-areas (Sediment, Upland, Wetland, and Transition).
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.2.3.1406   www.pyroscience.com
#WE37639
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 [A] FSO2-C4 SN:24E144015D64A6DD Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - XB7-535-216
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/10/2021	12/31/2000	22.172335	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1022.312012	20.162733	34.018002	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (mg/L) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
10-11-2021	18:53:34.565	15835.968	0.050	52.957	735	0	OK	10-11-2021	18:53:34.565	15835.968	20.019	OK	10-11-2021	18:53:34.565	15835.968	1019	OK
10-11-2021	18:54:04.566	15865.970	0.051	52.950	735	0	OK	10-11-2021	18:54:04.566	15865.970	20.021	OK	10-11-2021	18:54:04.566	15865.970	1019	OK
10-11-2021	18:54:34.564	15895.968	0.051	52.955	735	0	OK	10-11-2021	18:54:34.564	15895.968	20.023	OK	10-11-2021	18:54:34.564	15895.968	1019	OK
10-11-2021	18:55:04.566	15925.969	0.051	52.948	735	0	OK	10-11-2021	18:55:04.566	15925.969	20.019	OK	10-11-2021	18:55:04.566	15925.969	1019	OK
10-11-2021	18:55:34.565	15955.968	0.051	52.954	735	0	OK	10-11-2021	18:55:34.565	15955.968	20.022	OK	10-11-2021	18:55:34.565	15955.968	1019	OK
10-11-2021	18:56:04.565	15985.968	0.050	52.958	735	0	OK	10-11-2021	18:56:04.565	15985.968	20.023	OK	10-11-2021	18:56:04.565	15985.968	1019	OK
10-11-2021	18:56:34.567	16015.970	0.051	52.955	735	0	OK	10-11-2021	18:56:34.567	16015.970	20.021	OK	10-11-2021	18:56:34.567	16015.970	1019	OK
10-11-2021	18:57:04.571	16045.975	0.051	52.952	735	0	OK	10-11-2021	18:57:04.571	16045.975	20.025	OK	10-11-2021	18:57:04.571	16045.975	1019	OK
10-11-2021	18:57:34.566	16075.969	0.052	52.944	735	0	OK	10-11-2021	18:57:34.566	16075.969	20.021	OK	10-11-2021	18:57:34.566	16075.969	1019	OK
10-11-2021	18:58:04.575	16105.979	0.051	52.950	735	0	OK	10-11-2021	18:58:04.575	16105.979	20.026	OK	10-11-2021	18:58:04.575	16105.979	1019	OK
10-11-2021	18:58:34.567	16135.970	0.052	52.944	735	0	OK	10-11-2021	18:58:34.567	16135.970	20.027	OK	10-11-2021	18:58:34.567	16135.970	1019	OK
10-11-2021	18:59:04.566	16165.970	0.051	52.952	735	0	OK	10-11-2021	18:59:04.566	16165.970	20.026	OK	10-11-2021	18:59:04.566	16165.970	1019	OK
10-11-2021	18:59:34.565	16195.968	0.050	52.959	735	0	OK	10-11-2021	18:59:34.565	16195.968	20.030	OK	10-11-2021	18:59:34.565	16195.968	1019	OK
10-11-2021	19:00:04.568	16225.971	0.051	52.952	735	0	OK	10-11-2021	19:00:04.568	16225.971	20.031	OK	10-11-2021	19:00:04.568	16225.971	1019	OK
10-11-2021	19:00:34.677	16256.081	0.050	52.964	735	0	OK	10-11-2021	19:00:34.677	16256.081	20.033	OK	10-11-2021	19:00:34.677	16256.081	1019	OK
10-11-2021	19:01:04.670	16286.073	0.050	52.963	735	0	OK	10-11-2021	19:01:04.670	16286.073	20.037	OK	10-11-2021	19:01:04.670	16286.073	1019	OK
10-11-2021	19:01:34.670	16316.073	0.051	52.954	735	0	OK	10-11-2021	19:01:34.670	16316.073	20.035	OK	10-11-2021	19:01:34.670	16316.073	1019	OK
10-11-2021	19:02:04.676	16346.079	0.051	52.955	735	0	OK	10-11-2021	19:02:04.676	16346.079	20.032	OK	10-11-2021	19:02:04.676	16346.079	1019	OK
10-11-2021	19:02:34.687	16376.090	0.051	52.949	734	0	OK	10-11-2021	19:02:34.687	16376.090	20.038	OK	10-11-2021	19:02:34.687	16376.090	1019	OK
10-11-2021	19:03:04.672	16406.075	0.051	52.955	735	0	OK	10-11-2021	19:03:04.672	16406.075	20.039	OK	10-11-2021	19:03:04.672	16406.075	1019	OK
10-11-2021	19:03:34.677	16436.080	0.050	52.959	735	0	OK	10-11-2021	19:03:34.677	16436.080	20.037	OK	10-11-2021	19:03:34.677	16436.080	1019	OK
10-11-2021	19:04:04.676	16466.079	0.050	52.957	735	0	OK	10-11-2021	19:04:04.676	16466.079	20.035	OK	10-11-2021	19:04:04.676	16466.079	1019	OK
10-11-2021	19:04:34.668	16496.072	0.050	52.957	735	0	OK	10-11-2021	19:04:34.668	16496.072	20.037	OK	10-11-2021	19:04:34.668	16496.072	1019	OK
10-11-2021	19:05:04.671	16526.074	0.051	52.955	735	0	OK	10-11-2021	19:05:04.671	16526.074	20.036	OK	10-11-2021	19:05:04.671	16526.074	1019	OK
10-11-2021	19:05:34.676	16556.080	0.051	52.953	735	0	OK	10-11-2021	19:05:34.676	16556.080	20.032	OK	10-11-2021	19:05:34.676	16556.080	1019	OK
10-11-2021	19:06:04.678	16586.081	0.051	52.953	735	0	OK	10-11-2021	19:06:04.678	16586.081	20.035	OK	10-11-2021	19:06:04.678	16586.081	1019	OK
10-11-2021	19:06:34.674	16616.077	0.050	52.963	735	0	OK	10-11-2021	19:06:34.674	16616.077	20.033	OK	10-11-2021	19:06:34.674	16616.077	1019	OK
10-11-2021	19:07:04.676	16646.079	0.051	52.956	735	0	OK	10-11-2021	19:07:04.676	16646.079	20.030	OK	10-11-2021	19:07:04.676	16646.079	1019	OK
10-11-2021	19:07:34.678	16676.082	0.050	52.959	735	0	OK	10-11-2021	19:07:34.678	16676.082	20.032	OK	10-11-2021	19:07:34.678	16676.082	1019	OK
10-11-2021	19:08:04.680	16706.083	0.050	52.958	734	0	OK	10-11-2021	19:08:04.680	16706.083	20.031	OK	10-11-2021	19:08:04.680	16706.083	1019	OK
10-11-2021	19:08:34.680	16736.083	0.051	52.955	735	1	OK	10-11-2021	19:08:34.680	16736.083	20.029	OK	10-11-2021	19:08:34.680	16736.083	1019	OK
10-11-2021	19:09:04.677	16766.080	0.051	52.951	735	0	OK	10-11-2021	19:09:04.677	16766.080	20.027	OK	10-11-2021	19:09:04.677	16766.080	1019	OK
10-11-2021	19:09:34.681	16796.084	0.050	52.964	735	1	OK	10-11-2021	19:09:34.681	16796.084	20.024	OK	10-11-2021	19:09:34.681	16796.084	1019	OK
10-11-2021	19:10:04.678	16826.082	0.051	52.952	735	0	OK	10-11-2021	19:10:04.678	16826.082	20.024	OK	10-11-2021	19:10:04.678	16826.082	1019	OK
10-11-2021	19:10:34.676	16856.080	0.050	52.958	735	0	OK	10-11-2021	19:10:34.676	16856.080	20.021	OK	10-11-2021	19:10:34.676	16856.080	1019	OK
10-11-2021	19:11:04.680	16886.084	0.050	52.959	736	1	OK	10-11-2021	19:11:04.680	16886.084	20.021	OK	10-11-2021	19:11:04.680	16886.084	1019	OK
10-11-2021	19:11:34.677	16916.081	0.050	52.959	735	0	OK	10-11-2021	19:11:34.677	16916.081	20.016	OK	10-11-2021	19:11:34.677	16916.081	1019	OK
10-11-2021	19:12:04.683	16946.086	0.051	52.955	735	1	OK	10-11-2021	19:12:04.683	16946.086	20.016	OK	10-11-2021	19:12:04.683	16946.086	1019	OK
10-11-2021	19:12:34.685	16976.089	0.051	52.954	735	0	OK	10-11-2021	19:12:34.685	16976.089	20.013	OK	10-11-2021	19:12:34.685	16976.089	1019	OK
10-11-2021	19:13:04.687	17006.090	0.051	52.952	735	0	OK	10-11-2021	19:13:04.687	17006.090	20.009	OK	10-11-2021	19:13:04.687	17006.090	1019	OK
10-11-2021	19:13:34.680	17036.084	0.050	52.961	735	0	OK	10-11-2021	19:13:34.680	17036.084	20.007	OK	10-11-2021	19:13:34.680	17036.084	1019	OK
10-11-2021	19:14:04.679	17066.083	0.051	52.953	736	0	OK	10-11-2021	19:14:04.679	17066.083	20.008	OK	10-11-2021	19:14:04.679	17066.083	1019	OK
10-11-2021	19:14:34.686	17096.090	0.051	52.955	736	1	OK	10-11-2021	19:14:34.686	17096.090	20.003	OK	10-11-2021	19:14:34.686	17096.090	1019	OK
10-11-2021	19:15:04.685	17126.088	0.051	52.956	736	0	OK	10-11-2021	19:15:04.685	17126.088	20.002	OK	10-11-2021	19:15:04.685	17126.088	1019	OK
10-11-2021	19:15:34.688	17156.091	0.050	52.965	736	0	OK	10-11-2021	19:15:34.688	17156.091	20.002	OK	10-11-2021	19:15:34.688	17156.091	1019	OK
10-11-2021	19:16:04.689	17186.092	0.051	52.952	736	0	OK	10-11-2021	19:16:04.689	17186.092	20.001	OK	10-11-2021	19:16:04.689	17186.092	1019	OK
10-11-2021	19:16:34.688	17216.091	0.050	52.958	736	0	OK	10-11-2021	19:16:34.688	17216.091	19.999	OK	10-11-2021	19:16:34.688	17216.091	1019	OK
10-11-2021	19:17:04.684	17246.087	0.050	52.964	736	0	OK	10-11-2021	19:17:04.684	17246.087	19.999	OK	10-11-2021	19:17:04.684	17246.087	1019	OK
10-11-2021	19:17:34.689	17276.092	0.051	52.955	736	0	OK	10-11-2021	19:17:34.689	17276.092	19.995	OK	10-11-2021	19:17:34.689	17276.092	1019	OK
10-11-2021	19:18:04.683	17306.086	0.051	52.955	736	0	OK	10-11-2021	19:18:04.683	17306.086	19.996	OK	10-11-2021	19:18:04.683	17306.086	1019	OK
10-11-2021	19:18:34.688	17336.092	0.050	52.964	736	0	OK	10-11-2021	19:18:34.688	17336.092	19.995	OK	10-11-2021	19:18:34.688	17336.092	1019	OK
10-11-2021	19:19:04.687	17366.090	0.050	52.964	736	0	OK	10-11-2021	19:19:04.687	17366.090	19.996	OK	10-11-2021	19:19:04.687	17366.090	1019	OK
10-11-2021	19:19:34.689	17396.092	0.051	52.948	736	0	OK	10-11-2021	19:19:34.689	17396.092	19.998	OK	10-11-2021	19:19:34.689	17396.092	1019	OK
10-11-2021	19:20:04.694	17426.098	0.051	52.953	736	0	OK	10-11-2021	19:20:04.694	17426.098	19.994	OK	10-11-2021	19:20:04.694	17426.098	1019	OK
10-11-2021	19:20:34.689	17456.093	0.051	52.951	736	0	OK	10-11-2021	19:20:34.689	17456.093	19.998	OK	10-11-2021	19:20:34.689	17456.093	1019	OK
10-11-2021	19:21:04.690	17486.094	0.051	52.957	736	0	OK	10-11-2021	19:21:04.690	17486.094	19.999	OK	10-11-2021	19:21:04.690	17486.094	1019	OK
10-11-2021	19:21:34.693	17516.097	0.051	52.956	736	0	OK	10-11-2021	19:21:34.693	17516.097	19.998	OK	10-11-2021	19:21:34.693	17516.097	1019	OK
10-11-2021	19:22:04.688	17546.092	0.050	52.962	736	0	OK	10-11-2021	19:22:04.688	17546.092	19.999	OK	10-11-2021	19:22:04.688	17546.092	1019	OK
10-11-2021	19:22:34.693	17576.097	0.050	52.958	736	0	OK	10-11-2021	19:22:34.693	17576.097	19.999	OK	10-11-2021	19:22:34.693	17576.097	1019	OK
10-11-2021	19:23:04.690	17606.094	0.051	52.953	736	0	OK	10-11-2021	19:23:04.690	17606.094	20.002	OK	10-11-2021	19:23:04.690	17606.094	1019	OK
10-11-2021	19:23:34.695	17636.098	0.050	52.959	736	0	OK	10-11-2021	19:23:34.695	17636.098	20.003	OK	10-11-2021	19:23:34.695	17636.098	1019	OK
10-11-2021	19:24:04.685	17666.089	0.050	52.960	736	0	OK	10-11-2021	19:24:04.685	17666.089	20.004	OK	10-11-2021	19:24:04.685	17666.089	1019	OK
10-11-2021	19:24:34.691	17696.095	0.050	52.962	736	0	OK	10-11-2021	19:24:34.691	17696.095	20.004	OK	10-11-2021	19:24:34.691	17696.095	1019	OK
10-11-2021	19:25:04.689	17726.093	0.050	52.959	736	0	OK	10-11-2021	19:25:04.689	17726.093	20.007	OK	10-11-2021	19:25:04.689	17726.093	1019	OK
10-11-2021	19:25:34.698	17756.102	0.051	52.953	736	0	OK	10-11-2021	19:25:34.698	17756.102	20.008	OK	10-11-2021	19:25:34.698	17756.102	1019	OK
10-11-2021	19:26:04.695	17786.098	0.050	52.963	736	0	OK	10-11-2021	19:26:04.695	17786.098	20.014	OK	10-11-2021	19:26:04.695	17786.098	1019	OK
10-11-2021	19:26:34.691	17816.095	0.050	52.963	736	0	OK	10-11-2021	19:26:34.691	17816.095	20.012	OK	10-11-2021	19:26:34.691	17816.095	1019	OK
10-11-2021	19:27:04.701	17846.104	0.050	52.960	736	0	OK	10-11-2021	19:27:04.701	17846.104	20.013	OK	10-11-2021	19:27:04.701	17846.104	1019	OK
10-11-2021	19:27:34.693	17876.097	0.050	52.957	736	0	OK	10-11-2021	19:27:34.693	17876.097	20.012	OK	10-11-2021	19:27:34.693	17876.097	1019	OK
10-11-2021	19:28:04.695	17906.098	0.050	52.957	736	0	OK	10-11-2021	19:28:04.695	17906.098	20.011	OK	10-11-2021	19:28:04.695	17906.098	1019	OK
10-11-2021	19:28:34.698	17936.101	0.051	52.955	736	0	OK	10-11-2021	19:28:34.698	17936.101	20.011	OK	10-11-2021	19:28:34.698	17936.101	1019	OK
10-11-2021	19:29:04.696	17966.100	0.051	52.955	736	1	OK	10-11-2021	19:29:04.696	17966.100	20.008	OK	10-11-2021	19:29:04.696	17966.100	1019	OK
10-11-2021	19:29:34.692	17996.095	0.051	52.953	736	0	OK	10-11-2021	19:29:34.692	17996.095	20.010	OK	10-11-2021	19:29:34.692	17996.095	1019	OK
10-11-2021	19:30:04.692	18026.096	0.051	52.956	736	0	OK	10-11-2021	19:30:04.692	18026.096	20.010	OK	10-11-2021	19:30:04.692	18026.096	1019	OK
10-11-2021	19:30:34.694	18056.098	0.051	52.955	736	0	OK	10-11-2021	19:30:34.694	18056.098	20.010	OK	10-11-2021	19:30:34.694	18056.098	1019	OK
10-11-2021	19:31:04.697	18086.101	0.050	52.958	736	0	OK	10-11-2021	19:31:04.697	18086.101	20.007	OK	10-11-2021	19:31:04.697	18086.101	1019	OK
10-11-2021	19:31:34.692	18116.096	0.051	52.950	736	0	OK	10-11-2021	19:31:34.692	18116.096	20.007	OK	10-11-2021	19:31:34.692	18116.096	1019	OK
10-11-2021	19:32:04.696	18146.099	0.050	52.958	736	0	OK	10-11-2021	19:32:04.696	18146.099	20.004	OK	10-11-2021	19:32:04.696	18146.099	1019	OK
10-11-2021	19:32:34.694	18176.098	0.050	52.959	736	0	OK	10-11-2021	19:32:34.694	18176.098	20.004	OK	10-11-2021	19:32:34.694	18176.098	1019	OK
10-11-2021	19:33:04.694	18206.098	0.051	52.956	736	0	OK	10-11-2021	19:33:04.694	18206.098	20.000	OK	10-11-2021	19:33:04.694	18206.098	1019	OK
10-11-2021	19:33:34.699	18236.102	0.051	52.949	736	0	OK	10-11-2021	19:33:34.699	18236.102	19.999	OK	10-11-2021	19:33:34.699	18236.102	1019	OK
10-11-2021	19:34:04.694	18266.098	0.050	52.961	736	0	OK	10-11-2021	19:34:04.694	18266.098	19.997	OK	10-11-2021	19:34:04.694	18266.098	1019	OK
10-11-2021	19:34:34.699	18296.103	0.050	52.960	736	0	OK	10-11-2021	19:34:34.699	18296.103	19.994	OK	10-11-2021	19:34:34.699	18296.103	1019	OK
10-11-2021	19:35:04.696	18326.099	0.051	52.957	736	0	OK	10-11-2021	19:35:04.696	18326.099	19.992	OK	10-11-2021	19:35:04.696	18326.099	1019	OK
10-11-2021	19:35:34.699	18356.103	0.050	52.962	736	1	OK	10-11-2021	19:35:34.699	18356.103	19.989	OK	10-11-2021	19:35:34.699	18356.103	1019	OK
10-11-2021	19:36:04.697	18386.100	0.050	52.961	736	0	OK	10-11-2021	19:36:04.697	18386.100	19.987	OK	10-11-2021	19:36:04.697	18386.100	1019	OK
10-11-2021	19:36:34.708	18416.112	0.051	52.955	736	0	OK	10-11-2021	19:36:34.708	18416.112	19.985	OK	10-11-2021	19:36:34.708	18416.112	1019	OK
10-11-2021	19:37:04.698	18446.101	0.050	52.966	736	0	OK	10-11-2021	19:37:04.698	18446.101	19.980	OK	10-11-2021	19:37:04.698	18446.101	1019	OK
10-11-2021	19:37:34.699	18476.103	0.050	52.960	736	0	OK	10-11-2021	19:37:34.699	18476.103	19.977	OK	10-11-2021	19:37:34.699	18476.103	1019	OK
10-11-2021	19:38:04.702	18506.105	0.050	52.965	736	0	OK	10-11-2021	19:38:04.702	18506.105	19.975	OK	10-11-2021	19:38:04.702	18506.105	1019	OK
10-11-2021	19:38:34.702	18536.106	0.050	52.960	736	0	OK	10-11-2021	19:38:34.702	18536.106	19.970	OK	10-11-2021	19:38:34.702	18536.106	1019	OK
10-11-2021	19:39:04.710	18566.114	0.050	52.959	736	0	OK	10-11-2021	19:39:04.710	18566.114	19.964	OK	10-11-2021	19:39:04.710	18566.114	1019	OK
10-11-2021	19:39:34.699	18596.103	0.050	52.964	736	0	OK	10-11-2021	19:39:34.699	18596.103	19.958	OK	10-11-2021	19:39:34.699	18596.103	1018	OK
10-11-2021	19:40:04.703	18626.107	0.050	52.959	736	0	OK	10-11-2021	19:40:04.703	18626.107	19.957	OK	10-11-2021	19:40:04.703	18626.107	1018	OK
10-11-2021	19:40:34.703	18656.107	0.051	52.950	736	0	OK	10-11-2021	19:40:34.703	18656.107	19.954	OK	10-11-2021	19:40:34.703	18656.107	1019	OK
10-11-2021	19:41:04.706	18686.110	0.050	52.963	736	0	OK	10-11-2021	19:41:04.706	18686.110	19.951	OK	10-11-2021	19:41:04.706	18686.110	1018	OK
10-11-2021	19:41:34.708	18716.111	0.051	52.957	736	0	OK	10-11-2021	19:41:34.708	18716.111	19.945	OK	10-11-2021	19:41:34.708	18716.111	1018	OK
10-11-2021	19:42:04.705	18746.108	0.050	52.962	737	0	OK	10-11-2021	19:42:04.705	18746.108	19.944	OK	10-11-2021	19:42:04.705	18746.108	1018	OK
10-11-2021	19:42:34.706	18776.110	0.050	52.964	737	0	OK	10-11-2021	19:42:34.706	18776.110	19.940	OK	10-11-2021	19:42:34.706	18776.110	1018	OK
10-11-2021	19:43:04.707	18806.110	0.050	52.966	737	0	OK	10-11-2021	19:43:04.707	18806.110	19.939	OK	10-11-2021	19:43:04.707	18806.110	1018	OK
10-11-2021	19:43:34.706	18836.109	0.051	52.956	737	0	OK	10-11-2021	19:43:34.706	18836.109	19.939	OK	10-11-2021	19:43:34.706	18836.109	1018	OK
10-11-2021	19:44:04.706	18866.110	0.051	52.953	737	0	OK	10-11-2021	19:44:04.706	18866.110	19.937	OK	10-11-2021	19:44:04.706	18866.110	1018	OK
10-11-2021	19:44:34.711	18896.115	0.050	52.960	737	0	OK	10-11-2021	19:44:34.711	18896.115	19.936	OK	10-11-2021	19:44:34.711	18896.115	1018	OK
10-11-2021	19:45:04.705	18926.109	0.050	52.963	737	0	OK	10-11-2021	19:45:04.705	18926.109	19.935	OK	10-11-2021	19:45:04.705	18926.109	1018	OK
10-11-2021	19:45:34.705	18956.109	0.050	52.966	737	0	OK	10-11-2021	19:45:34.705	18956.109	19.936	OK	10-11-2021	19:45:34.705	18956.109	1018	OK
10-11-2021	19:46:04.709	18986.112	0.051	52.953	738	0	OK	10-11-2021	19:46:04.709	18986.112	19.936	OK	10-11-2021	19:46:04.709	18986.112	1018	OK
10-11-2021	19:46:34.711	19016.114	0.051	52.959	737	0	OK	10-11-2021	19:46:34.711	19016.114	19.936	OK	10-11-2021	19:46:34.711	19016.114	1018	OK
10-11-2021	19:47:04.719	19046.122	0.051	52.957	737	0	OK	10-11-2021	19:47:04.719	19046.122	19.936	OK	10-11-2021	19:47:04.719	19046.122	1018	OK
10-11-2021	19:47:34.711	19076.114	0.050	52.962	738	0	OK	10-11-2021	19:47:34.711	19076.114	19.935	OK	10-11-2021	19:47:34.711	19076.114	1018	OK
10-11-2021	19:48:04.629	19106.033	0.051	52.958	737	0	OK	10-11-2021	19:48:04.629	19106.033	19.937	OK	10-11-2021	19:48:04.629	19106.033	1018	OK
10-11-2021	19:48:34.614	19136.018	0.050	52.969	737	0	OK	10-11-2021	19:48:34.614	19136.018	19.942	OK	10-11-2021	19:48:34.614	19136.018	1018	OK
10-11-2021	19:49:04.612	19166.016	0.051	52.958	737	0	OK	10-11-2021	19:49:04.612	19166.016	19.939	OK	10-11-2021	19:49:04.612	19166.016	1018	OK
10-11-2021	19:49:34.610	19196.013	0.050	52.967	737	0	OK	10-11-2021	19:49:34.610	19196.013	19.942	OK	10-11-2021	19:49:34.610	19196.013	1018	OK
10-11-2021	19:50:04.614	19226.018	0.050	52.965	738	0	OK	10-11-2021	19:50:04.614	19226.018	19.944	OK	10-11-2021	19:50:04.614	19226.018	1018	OK
10-11-2021	19:50:34.614	19256.018	0.051	52.957	737	0	OK	10-11-2021	19:50:34.614	19256.018	19.944	OK	10-11-2021	19:50:34.614	19256.018	1018	OK
10-11-2021	19:51:04.615	19286.018	0.050	52.962	737	0	OK	10-11-2021	19:51:04.615	19286.018	19.941	OK	10-11-2021	19:51:04.615	19286.018	1018	OK
10-11-2021	19:51:34.612	19316.015	0.050	52.960	737	0	OK	10-11-2021	19:51:34.612	19316.015	19.946	OK	10-11-2021	19:51:34.612	19316.015	1018	OK
10-11-2021	19:52:04.613	19346.017	0.050	52.967	738	0	OK	10-11-2021	19:52:04.613	19346.017	19.949	OK	10-11-2021	19:52:04.613	19346.017	1018	OK
10-11-2021	19:52:34.611	19376.015	0.050	52.962	737	0	OK	10-11-2021	19:52:34.611	19376.015	19.948	OK	10-11-2021	19:52:34.611	19376.015	1018	OK
10-11-2021	19:53:04.612	19406.015	0.050	52.960	737	0	OK	10-11-2021	19:53:04.612	19406.015	19.948	OK	10-11-2021	19:53:04.612	19406.015	1018	OK
10-11-2021	19:53:34.614	19436.018	0.051	52.950	737	0	OK	10-11-2021	19:53:34.614	19436.018	19.950	OK	10-11-2021	19:53:34.614	19436.018	1018	OK
10-11-2021	19:54:04.614	19466.017	0.050	52.960	737	1	OK	10-11-2021	19:54:04.614	19466.017	19.947	OK	10-11-2021	19:54:04.614	19466.017	1018	OK
10-11-2021	19:54:34.614	19496.017	0.050	52.966	737	0	OK	10-11-2021	19:54:34.614	19496.017	19.946	OK	10-11-2021	19:54:34.614	19496.017	1018	OK
10-11-2021	19:55:04.615	19526.019	0.050	52.962	737	0	OK	10-11-2021	19:55:04.615	19526.019	19.948	OK	10-11-2021	19:55:04.615	19526.019	1018	OK
10-11-2021	19:55:34.614	19556.018	0.050	52.960	737	0	OK	10-11-2021	19:55:34.614	19556.018	19.950	OK	10-11-2021	19:55:34.614	19556.018	1018	OK
10-11-2021	19:56:04.619	19586.023	0.050	52.962	737	0	OK	10-11-2021	19:56:04.619	19586.023	19.952	OK	10-11-2021	19:56:04.619	19586.023	1018	OK
10-11-2021	19:56:34.616	19616.020	0.049	52.972	737	0	OK	10-11-2021	19:56:34.616	19616.020	19.950	OK	10-11-2021	19:56:34.616	19616.020	1018	OK
10-11-2021	19:57:04.613	19646.016	0.050	52.962	737	0	OK	10-11-2021	19:57:04.613	19646.016	19.950	OK	10-11-2021	19:57:04.613	19646.016	1018	OK
10-11-2021	19:57:34.637	19676.040	0.050	52.963	737	0	OK	10-11-2021	19:57:34.637	19676.040	19.947	OK	10-11-2021	19:57:34.637	19676.040	1018	OK
10-11-2021	19:58:04.615	19706.018	0.050	52.968	738	0	OK	10-11-2021	19:58:04.615	19706.018	19.946	OK	10-11-2021	19:58:04.615	19706.018	1018	OK
10-11-2021	19:58:34.616	19736.019	0.050	52.964	738	0	OK	10-11-2021	19:58:34.616	19736.019	19.944	OK	10-11-2021	19:58:34.616	19736.019	1018	OK
10-11-2021	19:59:04.611	19766.014	0.050	52.967	737	0	OK	10-11-2021	19:59:04.611	19766.014	19.944	OK	10-11-2021	19:59:04.611	19766.014	1018	OK
10-11-2021	19:59:34.614	19796.018	0.051	52.955	737	0	OK	10-11-2021	19:59:34.614	19796.018	19.938	OK	10-11-2021	19:59:34.614	19796.018	1018	OK
10-11-2021	20:00:04.612	19826.015	0.050	52.964	737	0	OK	10-11-2021	20:00:04.612	19826.015	19.939	OK	10-11-2021	20:00:04.612	19826.015	1018	OK
10-11-2021	20:00:34.620	19856.024	0.050	52.965	737	0	OK	10-11-2021	20:00:34.620	19856.024	19.932	OK	10-11-2021	20:00:34.620	19856.024	1018	OK
10-11-2021	20:01:04.615	19886.019	0.050	52.963	738	0	OK	10-11-2021	20:01:04.615	19886.019	19.930	OK	10-11-2021	20:01:04.615	19886.019	1018	OK
10-11-2021	20:01:34.621	19916.025	0.050	52.963	737	0	OK	10-11-2021	20:01:34.621	19916.025	19.930	OK	10-11-2021	20:01:34.621	19916.025	1018	OK
10-11-2021	20:02:04.642	19946.046	0.050	52.961	737	0	OK	10-11-2021	20:02:04.642	19946.046	19.928	OK	10-11-2021	20:02:04.642	19946.046	1018	OK
10-11-2021	20:02:34.619	19976.022	0.050	52.970	737	0	OK	10-11-2021	20:02:34.619	19976.022	19.923	OK	10-11-2021	20:02:34.619	19976.022	1018	OK
10-11-2021	20:03:04.616	20006.019	0.049	52.971	738	0	OK	10-11-2021	20:03:04.616	20006.019	19.921	OK	10-11-2021	20:03:04.616	20006.019	1018	OK
10-11-2021	20:03:34.611	20036.015	0.050	52.963	738	0	OK	10-11-2021	20:03:34.611	20036.015	19.917	OK	10-11-2021	20:03:34.611	20036.015	1018	OK
10-11-2021	20:04:04.621	20066.025	0.051	52.957	738	0	OK	10-11-2021	20:04:04.621	20066.025	19.908	OK	10-11-2021	20:04:04.621	20066.025	1018	OK
10-11-2021	20:04:34.619	20096.022	0.050	52.962	738	0	OK	10-11-2021	20:04:34.619	20096.022	19.905	OK	10-11-2021	20:04:34.619	20096.022	1018	OK
