#--- Experiment --------------------------------------------------------------------------
#K059_Drawdown_GHG_Analysis
#The test of the study plot K059, looking at the drawdown of oxygen in 4 sub-areas (Sediment, Upland, Wetland, and Transition).
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.2.3.1406   www.pyroscience.com
#WE37639
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 [A] FSO2-C4 SN:24E144015D64A6DD Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - XB7-535-214
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/10/2021	12/31/2000	22.074669	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1022.239014	20.166332	33.918999	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (mg/L) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
11-11-2021	11:38:05.239	76106.643	0.049	52.959	737	0	OK	11-11-2021	11:38:05.239	76106.643	20.246	OK	11-11-2021	11:38:05.239	76106.643	1017	OK
11-11-2021	11:38:35.239	76136.643	0.049	52.960	737	0	OK	11-11-2021	11:38:35.239	76136.643	20.241	OK	11-11-2021	11:38:35.239	76136.643	1017	OK
11-11-2021	11:39:05.239	76166.642	0.049	52.962	737	0	OK	11-11-2021	11:39:05.239	76166.642	20.246	OK	11-11-2021	11:39:05.239	76166.642	1017	OK
11-11-2021	11:39:35.241	76196.645	0.049	52.966	738	0	OK	11-11-2021	11:39:35.241	76196.645	20.244	OK	11-11-2021	11:39:35.241	76196.645	1017	OK
11-11-2021	11:40:05.241	76226.645	0.050	52.955	738	0	OK	11-11-2021	11:40:05.241	76226.645	20.246	OK	11-11-2021	11:40:05.241	76226.645	1017	OK
11-11-2021	11:40:35.241	76256.644	0.050	52.952	737	0	OK	11-11-2021	11:40:35.241	76256.644	20.245	OK	11-11-2021	11:40:35.241	76256.644	1017	OK
11-11-2021	11:41:05.242	76286.646	0.050	52.951	738	0	OK	11-11-2021	11:41:05.242	76286.646	20.244	OK	11-11-2021	11:41:05.242	76286.646	1017	OK
11-11-2021	11:41:35.242	76316.645	0.050	52.956	737	0	OK	11-11-2021	11:41:35.242	76316.645	20.246	OK	11-11-2021	11:41:35.242	76316.645	1017	OK
11-11-2021	11:42:05.243	76346.647	0.049	52.963	737	0	OK	11-11-2021	11:42:05.243	76346.647	20.245	OK	11-11-2021	11:42:05.243	76346.647	1017	OK
11-11-2021	11:42:35.243	76376.646	0.050	52.955	737	0	OK	11-11-2021	11:42:35.243	76376.646	20.240	OK	11-11-2021	11:42:35.243	76376.646	1017	OK
11-11-2021	11:43:05.251	76406.654	0.049	52.958	737	0	OK	11-11-2021	11:43:05.251	76406.654	20.243	OK	11-11-2021	11:43:05.251	76406.654	1017	OK
11-11-2021	11:43:35.244	76436.648	0.050	52.950	737	0	OK	11-11-2021	11:43:35.244	76436.648	20.244	OK	11-11-2021	11:43:35.244	76436.648	1017	OK
11-11-2021	11:44:05.243	76466.646	0.050	52.948	737	0	OK	11-11-2021	11:44:05.243	76466.646	20.237	OK	11-11-2021	11:44:05.243	76466.646	1017	OK
11-11-2021	11:44:35.243	76496.647	0.050	52.956	737	0	OK	11-11-2021	11:44:35.243	76496.647	20.240	OK	11-11-2021	11:44:35.243	76496.647	1017	OK
11-11-2021	11:45:05.242	76526.645	0.050	52.954	737	0	OK	11-11-2021	11:45:05.242	76526.645	20.238	OK	11-11-2021	11:45:05.242	76526.645	1017	OK
11-11-2021	11:45:35.243	76556.647	0.050	52.953	738	0	OK	11-11-2021	11:45:35.243	76556.647	20.237	OK	11-11-2021	11:45:35.243	76556.647	1017	OK
11-11-2021	11:46:05.244	76586.648	0.049	52.957	738	0	OK	11-11-2021	11:46:05.244	76586.648	20.234	OK	11-11-2021	11:46:05.244	76586.648	1017	OK
11-11-2021	11:46:35.244	76616.648	0.049	52.958	738	0	OK	11-11-2021	11:46:35.244	76616.648	20.235	OK	11-11-2021	11:46:35.244	76616.648	1017	OK
11-11-2021	11:47:05.245	76646.649	0.049	52.961	737	0	OK	11-11-2021	11:47:05.245	76646.649	20.233	OK	11-11-2021	11:47:05.245	76646.649	1017	OK
11-11-2021	11:47:35.245	76676.648	0.050	52.946	738	0	OK	11-11-2021	11:47:35.245	76676.648	20.234	OK	11-11-2021	11:47:35.245	76676.648	1017	OK
11-11-2021	11:48:05.245	76706.649	0.049	52.960	738	0	OK	11-11-2021	11:48:05.245	76706.649	20.231	OK	11-11-2021	11:48:05.245	76706.649	1017	OK
11-11-2021	11:48:35.246	76736.650	0.049	52.959	738	0	OK	11-11-2021	11:48:35.246	76736.650	20.230	OK	11-11-2021	11:48:35.246	76736.650	1017	OK
11-11-2021	11:49:05.247	76766.651	0.051	52.943	737	0	OK	11-11-2021	11:49:05.247	76766.651	20.234	OK	11-11-2021	11:49:05.247	76766.651	1017	OK
11-11-2021	11:49:35.248	76796.651	0.049	52.965	738	0	OK	11-11-2021	11:49:35.248	76796.651	20.228	OK	11-11-2021	11:49:35.248	76796.651	1017	OK
11-11-2021	11:50:05.249	76826.652	0.049	52.958	738	0	OK	11-11-2021	11:50:05.249	76826.652	20.225	OK	11-11-2021	11:50:05.249	76826.652	1017	OK
11-11-2021	11:50:35.248	76856.652	0.048	52.968	738	0	OK	11-11-2021	11:50:35.248	76856.652	20.230	OK	11-11-2021	11:50:35.248	76856.652	1017	OK
11-11-2021	11:51:05.249	76886.652	0.050	52.953	737	0	OK	11-11-2021	11:51:05.249	76886.652	20.227	OK	11-11-2021	11:51:05.249	76886.652	1017	OK
11-11-2021	11:51:35.248	76916.652	0.050	52.956	738	0	OK	11-11-2021	11:51:35.248	76916.652	20.225	OK	11-11-2021	11:51:35.248	76916.652	1017	OK
11-11-2021	11:52:05.248	76946.652	0.049	52.965	737	0	OK	11-11-2021	11:52:05.248	76946.652	20.225	OK	11-11-2021	11:52:05.248	76946.652	1017	OK
11-11-2021	11:52:35.252	76976.656	0.050	52.955	738	0	OK	11-11-2021	11:52:35.252	76976.656	20.225	OK	11-11-2021	11:52:35.252	76976.656	1017	OK
11-11-2021	11:53:05.249	77006.653	0.049	52.961	737	0	OK	11-11-2021	11:53:05.249	77006.653	20.225	OK	11-11-2021	11:53:05.249	77006.653	1017	OK
11-11-2021	11:53:35.249	77036.653	0.049	52.959	737	0	OK	11-11-2021	11:53:35.249	77036.653	20.228	OK	11-11-2021	11:53:35.249	77036.653	1017	OK
11-11-2021	11:54:05.250	77066.653	0.050	52.952	738	0	OK	11-11-2021	11:54:05.250	77066.653	20.229	OK	11-11-2021	11:54:05.250	77066.653	1017	OK
11-11-2021	11:54:35.249	77096.653	0.049	52.959	738	0	OK	11-11-2021	11:54:35.249	77096.653	20.228	OK	11-11-2021	11:54:35.249	77096.653	1017	OK
11-11-2021	11:55:05.250	77126.654	0.049	52.957	737	0	OK	11-11-2021	11:55:05.250	77126.654	20.228	OK	11-11-2021	11:55:05.250	77126.654	1017	OK
11-11-2021	11:55:35.251	77156.654	0.049	52.965	737	0	OK	11-11-2021	11:55:35.251	77156.654	20.231	OK	11-11-2021	11:55:35.251	77156.654	1017	OK
11-11-2021	11:56:05.250	77186.653	0.049	52.959	738	0	OK	11-11-2021	11:56:05.250	77186.653	20.231	OK	11-11-2021	11:56:05.250	77186.653	1017	OK
11-11-2021	11:56:35.250	77216.654	0.050	52.955	738	0	OK	11-11-2021	11:56:35.250	77216.654	20.232	OK	11-11-2021	11:56:35.250	77216.654	1017	OK
11-11-2021	11:57:05.251	77246.654	0.049	52.963	737	0	OK	11-11-2021	11:57:05.251	77246.654	20.237	OK	11-11-2021	11:57:05.251	77246.654	1017	OK
11-11-2021	11:57:35.250	77276.654	0.050	52.956	738	0	OK	11-11-2021	11:57:35.250	77276.654	20.233	OK	11-11-2021	11:57:35.250	77276.654	1017	OK
11-11-2021	11:58:05.251	77306.655	0.050	52.956	738	0	OK	11-11-2021	11:58:05.251	77306.655	20.238	OK	11-11-2021	11:58:05.251	77306.655	1017	OK
11-11-2021	11:58:35.254	77336.657	0.050	52.954	737	0	OK	11-11-2021	11:58:35.254	77336.657	20.237	OK	11-11-2021	11:58:35.254	77336.657	1017	OK
11-11-2021	11:59:05.250	77366.654	0.049	52.958	738	0	OK	11-11-2021	11:59:05.250	77366.654	20.242	OK	11-11-2021	11:59:05.250	77366.654	1017	OK
11-11-2021	11:59:35.251	77396.655	0.049	52.961	738	0	OK	11-11-2021	11:59:35.251	77396.655	20.245	OK	11-11-2021	11:59:35.251	77396.655	1017	OK
11-11-2021	12:00:05.250	77426.654	0.050	52.950	738	0	OK	11-11-2021	12:00:05.250	77426.654	20.246	OK	11-11-2021	12:00:05.250	77426.654	1017	OK
11-11-2021	12:00:35.250	77456.654	0.050	52.954	738	0	OK	11-11-2021	12:00:35.250	77456.654	20.248	OK	11-11-2021	12:00:35.250	77456.654	1017	OK
11-11-2021	12:01:05.250	77486.654	0.049	52.961	738	0	OK	11-11-2021	12:01:05.250	77486.654	20.251	OK	11-11-2021	12:01:05.250	77486.654	1017	OK
11-11-2021	12:01:35.251	77516.654	0.050	52.956	738	0	OK	11-11-2021	12:01:35.251	77516.654	20.255	OK	11-11-2021	12:01:35.251	77516.654	1017	OK
11-11-2021	12:02:05.251	77546.654	0.051	52.944	737	0	OK	11-11-2021	12:02:05.251	77546.654	20.259	OK	11-11-2021	12:02:05.251	77546.654	1017	OK
11-11-2021	12:02:35.251	77576.655	0.050	52.953	737	0	OK	11-11-2021	12:02:35.251	77576.655	20.255	OK	11-11-2021	12:02:35.251	77576.655	1017	OK
11-11-2021	12:03:05.252	77606.656	0.050	52.953	737	0	OK	11-11-2021	12:03:05.252	77606.656	20.259	OK	11-11-2021	12:03:05.252	77606.656	1017	OK
11-11-2021	12:03:35.253	77636.656	0.051	52.944	738	0	OK	11-11-2021	12:03:35.253	77636.656	20.259	OK	11-11-2021	12:03:35.253	77636.656	1017	OK
11-11-2021	12:04:05.253	77666.656	0.050	52.954	737	0	OK	11-11-2021	12:04:05.253	77666.656	20.262	OK	11-11-2021	12:04:05.253	77666.656	1017	OK
11-11-2021	12:04:35.254	77696.658	0.050	52.953	738	0	OK	11-11-2021	12:04:35.254	77696.658	20.258	OK	11-11-2021	12:04:35.254	77696.658	1017	OK
11-11-2021	12:05:05.254	77726.658	0.049	52.962	738	0	OK	11-11-2021	12:05:05.254	77726.658	20.259	OK	11-11-2021	12:05:05.254	77726.658	1017	OK
11-11-2021	12:05:35.254	77756.658	0.051	52.941	737	0	OK	11-11-2021	12:05:35.254	77756.658	20.265	OK	11-11-2021	12:05:35.254	77756.658	1017	OK
11-11-2021	12:06:05.255	77786.658	0.049	52.966	737	0	OK	11-11-2021	12:06:05.255	77786.658	20.263	OK	11-11-2021	12:06:05.255	77786.658	1017	OK
11-11-2021	12:06:35.254	77816.658	0.050	52.949	737	0	OK	11-11-2021	12:06:35.254	77816.658	20.263	OK	11-11-2021	12:06:35.254	77816.658	1017	OK
11-11-2021	12:07:05.255	77846.658	0.050	52.948	738	0	OK	11-11-2021	12:07:05.255	77846.658	20.261	OK	11-11-2021	12:07:05.255	77846.658	1017	OK
11-11-2021	12:07:35.269	77876.673	0.049	52.960	737	0	OK	11-11-2021	12:07:35.269	77876.673	20.261	OK	11-11-2021	12:07:35.269	77876.673	1017	OK
11-11-2021	12:08:05.256	77906.660	0.050	52.949	737	0	OK	11-11-2021	12:08:05.256	77906.660	20.258	OK	11-11-2021	12:08:05.256	77906.660	1017	OK
11-11-2021	12:08:35.256	77936.660	0.050	52.951	737	0	OK	11-11-2021	12:08:35.256	77936.660	20.259	OK	11-11-2021	12:08:35.256	77936.660	1017	OK
11-11-2021	12:09:05.258	77966.662	0.049	52.957	737	0	OK	11-11-2021	12:09:05.258	77966.662	20.254	OK	11-11-2021	12:09:05.258	77966.662	1017	OK
11-11-2021	12:09:35.256	77996.660	0.049	52.957	737	0	OK	11-11-2021	12:09:35.256	77996.660	20.259	OK	11-11-2021	12:09:35.256	77996.660	1017	OK
11-11-2021	12:10:05.256	78026.660	0.048	52.968	738	0	OK	11-11-2021	12:10:05.256	78026.660	20.256	OK	11-11-2021	12:10:05.256	78026.660	1017	OK
11-11-2021	12:10:35.256	78056.659	0.050	52.952	736	0	OK	11-11-2021	12:10:35.256	78056.659	20.254	OK	11-11-2021	12:10:35.256	78056.659	1017	OK
11-11-2021	12:11:05.256	78086.660	0.050	52.951	742	0	OK	11-11-2021	12:11:05.256	78086.660	20.253	OK	11-11-2021	12:11:05.256	78086.660	1017	OK
11-11-2021	12:11:35.257	78116.660	0.049	52.957	742	0	OK	11-11-2021	12:11:35.257	78116.660	20.251	OK	11-11-2021	12:11:35.257	78116.660	1017	OK
11-11-2021	12:12:05.256	78146.659	0.050	52.948	742	0	OK	11-11-2021	12:12:05.256	78146.659	20.251	OK	11-11-2021	12:12:05.256	78146.659	1017	OK
11-11-2021	12:12:35.256	78176.660	0.050	52.956	743	0	OK	11-11-2021	12:12:35.256	78176.660	20.248	OK	11-11-2021	12:12:35.256	78176.660	1017	OK
11-11-2021	12:13:05.257	78206.660	0.050	52.948	743	0	OK	11-11-2021	12:13:05.257	78206.660	20.248	OK	11-11-2021	12:13:05.257	78206.660	1017	OK
11-11-2021	12:13:35.263	78236.667	0.049	52.958	743	0	OK	11-11-2021	12:13:35.263	78236.667	20.247	OK	11-11-2021	12:13:35.263	78236.667	1017	OK
11-11-2021	12:14:05.257	78266.661	0.050	52.947	743	0	OK	11-11-2021	12:14:05.257	78266.661	20.243	OK	11-11-2021	12:14:05.257	78266.661	1017	OK
11-11-2021	12:14:35.257	78296.660	0.050	52.952	743	0	OK	11-11-2021	12:14:35.257	78296.660	20.243	OK	11-11-2021	12:14:35.257	78296.660	1017	OK
11-11-2021	12:15:05.258	78326.661	0.049	52.957	743	0	OK	11-11-2021	12:15:05.258	78326.661	20.239	OK	11-11-2021	12:15:05.258	78326.661	1017	OK
11-11-2021	12:15:35.259	78356.663	0.050	52.956	743	0	OK	11-11-2021	12:15:35.259	78356.663	20.240	OK	11-11-2021	12:15:35.259	78356.663	1017	OK
11-11-2021	12:16:05.261	78386.664	0.049	52.958	744	0	OK	11-11-2021	12:16:05.261	78386.664	20.236	OK	11-11-2021	12:16:05.261	78386.664	1017	OK
11-11-2021	12:16:35.264	78416.667	0.050	52.952	743	0	OK	11-11-2021	12:16:35.264	78416.667	20.234	OK	11-11-2021	12:16:35.264	78416.667	1017	OK
11-11-2021	12:17:05.261	78446.664	0.050	52.946	743	0	OK	11-11-2021	12:17:05.261	78446.664	20.231	OK	11-11-2021	12:17:05.261	78446.664	1017	OK
11-11-2021	12:17:35.260	78476.664	0.050	52.955	743	0	OK	11-11-2021	12:17:35.260	78476.664	20.234	OK	11-11-2021	12:17:35.260	78476.664	1017	OK
11-11-2021	12:18:05.261	78506.664	0.051	52.945	743	0	OK	11-11-2021	12:18:05.261	78506.664	20.231	OK	11-11-2021	12:18:05.261	78506.664	1017	OK
11-11-2021	12:18:35.260	78536.664	0.049	52.958	743	0	OK	11-11-2021	12:18:35.260	78536.664	20.229	OK	11-11-2021	12:18:35.260	78536.664	1017	OK
11-11-2021	12:19:05.261	78566.664	0.051	52.945	743	0	OK	11-11-2021	12:19:05.261	78566.664	20.230	OK	11-11-2021	12:19:05.261	78566.664	1017	OK
11-11-2021	12:19:35.262	78596.665	0.049	52.959	743	0	OK	11-11-2021	12:19:35.262	78596.665	20.230	OK	11-11-2021	12:19:35.262	78596.665	1017	OK
11-11-2021	12:20:05.261	78626.665	0.049	52.958	744	0	OK	11-11-2021	12:20:05.261	78626.665	20.231	OK	11-11-2021	12:20:05.261	78626.665	1017	OK
11-11-2021	12:20:35.262	78656.665	0.050	52.950	744	0	OK	11-11-2021	12:20:35.262	78656.665	20.229	OK	11-11-2021	12:20:35.262	78656.665	1017	OK
11-11-2021	12:21:05.263	78686.666	0.050	52.956	743	0	OK	11-11-2021	12:21:05.263	78686.666	20.234	OK	11-11-2021	12:21:05.263	78686.666	1017	OK
11-11-2021	12:21:35.263	78716.667	0.050	52.953	743	0	OK	11-11-2021	12:21:35.263	78716.667	20.235	OK	11-11-2021	12:21:35.263	78716.667	1017	OK
11-11-2021	12:22:05.264	78746.667	0.049	52.957	743	0	OK	11-11-2021	12:22:05.264	78746.667	20.234	OK	11-11-2021	12:22:05.264	78746.667	1017	OK
11-11-2021	12:22:35.265	78776.668	0.049	52.963	743	0	OK	11-11-2021	12:22:35.265	78776.668	20.237	OK	11-11-2021	12:22:35.265	78776.668	1017	OK
11-11-2021	12:23:05.263	78806.666	0.050	52.953	743	0	OK	11-11-2021	12:23:05.263	78806.666	20.240	OK	11-11-2021	12:23:05.263	78806.666	1017	OK
11-11-2021	12:23:35.263	78836.667	0.050	52.950	744	0	OK	11-11-2021	12:23:35.263	78836.667	20.239	OK	11-11-2021	12:23:35.263	78836.667	1017	OK
11-11-2021	12:24:05.264	78866.667	0.050	52.952	743	0	OK	11-11-2021	12:24:05.264	78866.667	20.242	OK	11-11-2021	12:24:05.264	78866.667	1017	OK
11-11-2021	12:24:35.263	78896.667	0.049	52.958	743	0	OK	11-11-2021	12:24:35.263	78896.667	20.241	OK	11-11-2021	12:24:35.263	78896.667	1017	OK
11-11-2021	12:25:05.263	78926.667	0.050	52.955	743	0	OK	11-11-2021	12:25:05.263	78926.667	20.244	OK	11-11-2021	12:25:05.263	78926.667	1017	OK
11-11-2021	12:25:35.263	78956.667	0.050	52.951	743	0	OK	11-11-2021	12:25:35.263	78956.667	20.249	OK	11-11-2021	12:25:35.263	78956.667	1017	OK
11-11-2021	12:26:05.263	78986.667	0.049	52.958	743	0	OK	11-11-2021	12:26:05.263	78986.667	20.253	OK	11-11-2021	12:26:05.263	78986.667	1017	OK
11-11-2021	12:26:35.266	79016.670	0.050	52.951	743	0	OK	11-11-2021	12:26:35.266	79016.670	20.255	OK	11-11-2021	12:26:35.266	79016.670	1017	OK
11-11-2021	12:27:05.274	79046.678	0.050	52.948	743	0	OK	11-11-2021	12:27:05.274	79046.678	20.256	OK	11-11-2021	12:27:05.274	79046.678	1017	OK
11-11-2021	12:27:35.263	79076.667	0.049	52.957	743	0	OK	11-11-2021	12:27:35.263	79076.667	20.257	OK	11-11-2021	12:27:35.263	79076.667	1016	OK
11-11-2021	12:28:05.265	79106.668	0.050	52.946	743	0	OK	11-11-2021	12:28:05.265	79106.668	20.259	OK	11-11-2021	12:28:05.265	79106.668	1016	OK
11-11-2021	12:28:35.265	79136.668	0.050	52.956	743	0	OK	11-11-2021	12:28:35.265	79136.668	20.259	OK	11-11-2021	12:28:35.265	79136.668	1016	OK
11-11-2021	12:29:05.265	79166.669	0.050	52.946	743	0	OK	11-11-2021	12:29:05.265	79166.669	20.264	OK	11-11-2021	12:29:05.265	79166.669	1016	OK
11-11-2021	12:29:35.266	79196.670	0.049	52.956	743	0	OK	11-11-2021	12:29:35.266	79196.670	20.261	OK	11-11-2021	12:29:35.266	79196.670	1017	OK
11-11-2021	12:30:05.266	79226.669	0.050	52.955	743	0	OK	11-11-2021	12:30:05.266	79226.669	20.268	OK	11-11-2021	12:30:05.266	79226.669	1017	OK
11-11-2021	12:30:35.266	79256.670	0.050	52.949	743	0	OK	11-11-2021	12:30:35.266	79256.670	20.267	OK	11-11-2021	12:30:35.266	79256.670	1017	OK
11-11-2021	12:31:05.266	79286.670	0.051	52.944	742	0	OK	11-11-2021	12:31:05.266	79286.670	20.267	OK	11-11-2021	12:31:05.266	79286.670	1017	OK
11-11-2021	12:31:35.273	79316.676	0.050	52.946	743	0	OK	11-11-2021	12:31:35.273	79316.676	20.267	OK	11-11-2021	12:31:35.273	79316.676	1017	OK
11-11-2021	12:32:05.267	79346.671	0.050	52.946	742	0	OK	11-11-2021	12:32:05.267	79346.671	20.270	OK	11-11-2021	12:32:05.267	79346.671	1017	OK
11-11-2021	12:32:35.268	79376.672	0.049	52.957	742	0	OK	11-11-2021	12:32:35.268	79376.672	20.267	OK	11-11-2021	12:32:35.268	79376.672	1017	OK
11-11-2021	12:33:05.274	79406.677	0.050	52.954	743	0	OK	11-11-2021	12:33:05.274	79406.677	20.270	OK	11-11-2021	12:33:05.274	79406.677	1017	OK
11-11-2021	12:33:35.268	79436.671	0.049	52.957	742	0	OK	11-11-2021	12:33:35.268	79436.671	20.268	OK	11-11-2021	12:33:35.268	79436.671	1017	OK
11-11-2021	12:34:05.269	79466.672	0.050	52.955	742	0	OK	11-11-2021	12:34:05.269	79466.672	20.267	OK	11-11-2021	12:34:05.269	79466.672	1017	OK
11-11-2021	12:34:35.268	79496.671	0.049	52.957	742	0	OK	11-11-2021	12:34:35.268	79496.671	20.268	OK	11-11-2021	12:34:35.268	79496.671	1017	OK
11-11-2021	12:35:05.270	79526.673	0.050	52.946	743	0	OK	11-11-2021	12:35:05.270	79526.673	20.266	OK	11-11-2021	12:35:05.270	79526.673	1017	OK
11-11-2021	12:35:35.270	79556.674	0.049	52.956	743	0	OK	11-11-2021	12:35:35.270	79556.674	20.265	OK	11-11-2021	12:35:35.270	79556.674	1017	OK
11-11-2021	12:36:05.269	79586.672	0.050	52.951	743	0	OK	11-11-2021	12:36:05.269	79586.672	20.265	OK	11-11-2021	12:36:05.269	79586.672	1017	OK
11-11-2021	12:36:35.272	79616.676	0.050	52.954	742	0	OK	11-11-2021	12:36:35.272	79616.676	20.262	OK	11-11-2021	12:36:35.272	79616.676	1017	OK
11-11-2021	12:37:05.274	79646.678	0.049	52.957	742	0	OK	11-11-2021	12:37:05.274	79646.678	20.263	OK	11-11-2021	12:37:05.274	79646.678	1017	OK
11-11-2021	12:37:35.269	79676.672	0.050	52.953	743	0	OK	11-11-2021	12:37:35.269	79676.672	20.261	OK	11-11-2021	12:37:35.269	79676.672	1017	OK
11-11-2021	12:38:05.271	79706.675	0.050	52.954	742	0	OK	11-11-2021	12:38:05.271	79706.675	20.257	OK	11-11-2021	12:38:05.271	79706.675	1016	OK
11-11-2021	12:38:35.272	79736.676	0.050	52.951	743	0	OK	11-11-2021	12:38:35.272	79736.676	20.257	OK	11-11-2021	12:38:35.272	79736.676	1016	OK
11-11-2021	12:39:05.272	79766.676	0.051	52.945	743	0	OK	11-11-2021	12:39:05.272	79766.676	20.256	OK	11-11-2021	12:39:05.272	79766.676	1016	OK
11-11-2021	12:39:35.274	79796.677	0.050	52.952	743	0	OK	11-11-2021	12:39:35.274	79796.677	20.249	OK	11-11-2021	12:39:35.274	79796.677	1016	OK
11-11-2021	12:40:05.274	79826.677	0.049	52.960	743	0	OK	11-11-2021	12:40:05.274	79826.677	20.250	OK	11-11-2021	12:40:05.274	79826.677	1016	OK
11-11-2021	12:40:35.274	79856.677	0.050	52.949	743	0	OK	11-11-2021	12:40:35.274	79856.677	20.248	OK	11-11-2021	12:40:35.274	79856.677	1016	OK
11-11-2021	12:41:05.277	79886.681	0.049	52.958	743	0	OK	11-11-2021	12:41:05.277	79886.681	20.249	OK	11-11-2021	12:41:05.277	79886.681	1017	OK
11-11-2021	12:41:35.274	79916.678	0.050	52.952	743	0	OK	11-11-2021	12:41:35.274	79916.678	20.244	OK	11-11-2021	12:41:35.274	79916.678	1017	OK
11-11-2021	12:42:05.274	79946.678	0.050	52.949	743	0	OK	11-11-2021	12:42:05.274	79946.678	20.243	OK	11-11-2021	12:42:05.274	79946.678	1017	OK
11-11-2021	12:42:35.274	79976.677	0.050	52.953	743	0	OK	11-11-2021	12:42:35.274	79976.677	20.240	OK	11-11-2021	12:42:35.274	79976.677	1017	OK
11-11-2021	12:43:05.275	80006.678	0.050	52.948	743	0	OK	11-11-2021	12:43:05.275	80006.678	20.238	OK	11-11-2021	12:43:05.275	80006.678	1017	OK
11-11-2021	12:43:35.279	80036.682	0.049	52.959	744	0	OK	11-11-2021	12:43:35.279	80036.682	20.240	OK	11-11-2021	12:43:35.279	80036.682	1017	OK
11-11-2021	12:44:05.275	80066.679	0.051	52.940	745	0	OK	11-11-2021	12:44:05.275	80066.679	20.238	OK	11-11-2021	12:44:05.275	80066.679	1017	OK
11-11-2021	12:44:35.276	80096.679	0.050	52.951	745	0	OK	11-11-2021	12:44:35.276	80096.679	20.237	OK	11-11-2021	12:44:35.276	80096.679	1017	OK
11-11-2021	12:45:05.276	80126.680	0.050	52.949	745	0	OK	11-11-2021	12:45:05.276	80126.680	20.237	OK	11-11-2021	12:45:05.276	80126.680	1017	OK
11-11-2021	12:45:35.277	80156.680	0.049	52.957	745	0	OK	11-11-2021	12:45:35.277	80156.680	20.234	OK	11-11-2021	12:45:35.277	80156.680	1016	OK
11-11-2021	12:46:05.278	80186.682	0.050	52.954	745	0	OK	11-11-2021	12:46:05.278	80186.682	20.237	OK	11-11-2021	12:46:05.278	80186.682	1017	OK
11-11-2021	12:46:35.278	80216.682	0.051	52.937	745	0	OK	11-11-2021	12:46:35.278	80216.682	20.234	OK	11-11-2021	12:46:35.278	80216.682	1016	OK
11-11-2021	12:47:05.278	80246.682	0.050	52.952	745	0	OK	11-11-2021	12:47:05.278	80246.682	20.234	OK	11-11-2021	12:47:05.278	80246.682	1017	OK
11-11-2021	12:47:35.278	80276.681	0.051	52.937	745	0	OK	11-11-2021	12:47:35.278	80276.681	20.236	OK	11-11-2021	12:47:35.278	80276.681	1016	OK
11-11-2021	12:48:05.278	80306.682	0.049	52.961	744	0	OK	11-11-2021	12:48:05.278	80306.682	20.238	OK	11-11-2021	12:48:05.278	80306.682	1016	OK
11-11-2021	12:48:35.279	80336.683	0.050	52.947	745	0	OK	11-11-2021	12:48:35.279	80336.683	20.234	OK	11-11-2021	12:48:35.279	80336.683	1016	OK
11-11-2021	12:49:05.279	80366.682	0.050	52.951	745	0	OK	11-11-2021	12:49:05.279	80366.682	20.234	OK	11-11-2021	12:49:05.279	80366.682	1017	OK
