#--- Experiment --------------------------------------------------------------------------
#K059_Drawdown_GHG_Analysis
#The test of the study plot K059, looking at the drawdown of oxygen in 4 sub-areas (Sediment, Upland, Wetland, and Transition).
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.2.3.1406   www.pyroscience.com
#WE37639
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 [A] FSO2-C4 SN:24E144015D64A6DD Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - XB7-535-213
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/10/2021	12/31/2000	22.086666	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1022.286011	20.159267	34.075001	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (mg/L) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
10-11-2021	19:20:34.397	17455.800	0.237	51.032	650	0	OK	10-11-2021	19:20:34.397	17455.800	19.997	OK	10-11-2021	19:20:34.397	17455.800	1019	OK
10-11-2021	19:21:04.398	17485.802	0.230	51.099	650	0	OK	10-11-2021	19:21:04.398	17485.802	19.998	OK	10-11-2021	19:21:04.398	17485.802	1019	OK
10-11-2021	19:21:34.398	17515.802	0.223	51.171	651	0	OK	10-11-2021	19:21:34.398	17515.802	19.996	OK	10-11-2021	19:21:34.398	17515.802	1019	OK
10-11-2021	19:22:04.396	17545.799	0.218	51.225	652	0	OK	10-11-2021	19:22:04.396	17545.799	20.000	OK	10-11-2021	19:22:04.396	17545.799	1019	OK
10-11-2021	19:22:34.399	17575.803	0.212	51.282	652	0	OK	10-11-2021	19:22:34.399	17575.803	19.998	OK	10-11-2021	19:22:34.399	17575.803	1019	OK
10-11-2021	19:23:04.399	17605.802	0.206	51.343	652	0	OK	10-11-2021	19:23:04.399	17605.802	20.001	OK	10-11-2021	19:23:04.399	17605.802	1019	OK
10-11-2021	19:23:34.397	17635.801	0.199	51.415	653	0	OK	10-11-2021	19:23:34.397	17635.801	20.003	OK	10-11-2021	19:23:34.397	17635.801	1019	OK
10-11-2021	19:24:04.397	17665.800	0.194	51.463	653	0	OK	10-11-2021	19:24:04.397	17665.800	20.004	OK	10-11-2021	19:24:04.397	17665.800	1019	OK
10-11-2021	19:24:34.400	17695.803	0.187	51.530	654	0	OK	10-11-2021	19:24:34.400	17695.803	20.005	OK	10-11-2021	19:24:34.400	17695.803	1019	OK
10-11-2021	19:25:04.398	17725.801	0.181	51.593	654	0	OK	10-11-2021	19:25:04.398	17725.801	20.007	OK	10-11-2021	19:25:04.398	17725.801	1019	OK
10-11-2021	19:25:34.401	17755.804	0.175	51.655	655	0	OK	10-11-2021	19:25:34.401	17755.804	20.008	OK	10-11-2021	19:25:34.401	17755.804	1019	OK
10-11-2021	19:26:04.403	17785.807	0.170	51.701	655	0	OK	10-11-2021	19:26:04.403	17785.807	20.014	OK	10-11-2021	19:26:04.403	17785.807	1019	OK
10-11-2021	19:26:34.400	17815.803	0.164	51.765	656	0	OK	10-11-2021	19:26:34.400	17815.803	20.012	OK	10-11-2021	19:26:34.400	17815.803	1019	OK
10-11-2021	19:27:04.402	17845.806	0.158	51.825	657	0	OK	10-11-2021	19:27:04.402	17845.806	20.012	OK	10-11-2021	19:27:04.402	17845.806	1019	OK
10-11-2021	19:27:34.400	17875.804	0.153	51.878	657	0	OK	10-11-2021	19:27:34.400	17875.804	20.013	OK	10-11-2021	19:27:34.400	17875.804	1019	OK
10-11-2021	19:28:04.403	17905.806	0.147	51.942	657	0	OK	10-11-2021	19:28:04.403	17905.806	20.011	OK	10-11-2021	19:28:04.403	17905.806	1019	OK
10-11-2021	19:28:34.401	17935.805	0.142	51.991	658	0	OK	10-11-2021	19:28:34.401	17935.805	20.012	OK	10-11-2021	19:28:34.401	17935.805	1019	OK
10-11-2021	19:29:04.403	17965.807	0.136	52.052	658	0	OK	10-11-2021	19:29:04.403	17965.807	20.010	OK	10-11-2021	19:29:04.403	17965.807	1019	OK
10-11-2021	19:29:34.400	17995.804	0.131	52.103	659	0	OK	10-11-2021	19:29:34.400	17995.804	20.010	OK	10-11-2021	19:29:34.400	17995.804	1019	OK
10-11-2021	19:30:04.400	18025.803	0.126	52.157	659	0	OK	10-11-2021	19:30:04.400	18025.803	20.009	OK	10-11-2021	19:30:04.400	18025.803	1019	OK
10-11-2021	19:30:34.403	18055.807	0.121	52.211	659	0	OK	10-11-2021	19:30:34.403	18055.807	20.010	OK	10-11-2021	19:30:34.403	18055.807	1019	OK
10-11-2021	19:31:04.405	18085.809	0.116	52.263	660	0	OK	10-11-2021	19:31:04.405	18085.809	20.008	OK	10-11-2021	19:31:04.405	18085.809	1019	OK
10-11-2021	19:31:34.403	18115.806	0.112	52.304	661	0	OK	10-11-2021	19:31:34.403	18115.806	20.007	OK	10-11-2021	19:31:34.403	18115.806	1019	OK
10-11-2021	19:32:04.402	18145.806	0.107	52.354	661	0	OK	10-11-2021	19:32:04.402	18145.806	20.004	OK	10-11-2021	19:32:04.402	18145.806	1019	OK
10-11-2021	19:32:34.402	18175.806	0.102	52.407	662	0	OK	10-11-2021	19:32:34.402	18175.806	20.004	OK	10-11-2021	19:32:34.402	18175.806	1019	OK
10-11-2021	19:33:04.402	18205.805	0.098	52.450	662	0	OK	10-11-2021	19:33:04.402	18205.805	20.000	OK	10-11-2021	19:33:04.402	18205.805	1019	OK
10-11-2021	19:33:34.405	18235.809	0.095	52.478	662	0	OK	10-11-2021	19:33:34.405	18235.809	19.999	OK	10-11-2021	19:33:34.405	18235.809	1019	OK
10-11-2021	19:34:04.402	18265.805	0.090	52.530	663	0	OK	10-11-2021	19:34:04.402	18265.805	19.998	OK	10-11-2021	19:34:04.402	18265.805	1019	OK
10-11-2021	19:34:34.405	18295.808	0.087	52.571	663	0	OK	10-11-2021	19:34:34.405	18295.808	19.994	OK	10-11-2021	19:34:34.405	18295.808	1019	OK
10-11-2021	19:35:04.402	18325.806	0.083	52.605	663	0	OK	10-11-2021	19:35:04.402	18325.806	19.991	OK	10-11-2021	19:35:04.402	18325.806	1019	OK
10-11-2021	19:35:34.406	18355.810	0.080	52.639	663	0	OK	10-11-2021	19:35:34.406	18355.810	19.990	OK	10-11-2021	19:35:34.406	18355.810	1019	OK
10-11-2021	19:36:04.403	18385.807	0.077	52.669	664	0	OK	10-11-2021	19:36:04.403	18385.807	19.987	OK	10-11-2021	19:36:04.403	18385.807	1019	OK
10-11-2021	19:36:34.408	18415.811	0.074	52.701	664	0	OK	10-11-2021	19:36:34.408	18415.811	19.984	OK	10-11-2021	19:36:34.408	18415.811	1019	OK
10-11-2021	19:37:04.404	18445.807	0.072	52.727	664	0	OK	10-11-2021	19:37:04.404	18445.807	19.979	OK	10-11-2021	19:37:04.404	18445.807	1019	OK
10-11-2021	19:37:34.404	18475.808	0.071	52.737	665	0	OK	10-11-2021	19:37:34.404	18475.808	19.975	OK	10-11-2021	19:37:34.404	18475.808	1019	OK
10-11-2021	19:38:04.407	18505.810	0.067	52.779	665	0	OK	10-11-2021	19:38:04.407	18505.810	19.974	OK	10-11-2021	19:38:04.407	18505.810	1019	OK
10-11-2021	19:38:34.408	18535.811	0.066	52.791	665	0	OK	10-11-2021	19:38:34.408	18535.811	19.969	OK	10-11-2021	19:38:34.408	18535.811	1018	OK
10-11-2021	19:39:04.409	18565.812	0.064	52.814	665	0	OK	10-11-2021	19:39:04.409	18565.812	19.964	OK	10-11-2021	19:39:04.409	18565.812	1018	OK
10-11-2021	19:39:34.410	18595.813	0.062	52.831	665	0	OK	10-11-2021	19:39:34.410	18595.813	19.960	OK	10-11-2021	19:39:34.410	18595.813	1018	OK
10-11-2021	19:40:04.411	18625.814	0.061	52.840	666	0	OK	10-11-2021	19:40:04.411	18625.814	19.957	OK	10-11-2021	19:40:04.411	18625.814	1019	OK
10-11-2021	19:40:34.410	18655.813	0.061	52.847	666	0	OK	10-11-2021	19:40:34.410	18655.813	19.952	OK	10-11-2021	19:40:34.410	18655.813	1019	OK
10-11-2021	19:41:04.410	18685.814	0.060	52.857	666	0	OK	10-11-2021	19:41:04.410	18685.814	19.951	OK	10-11-2021	19:41:04.410	18685.814	1018	OK
10-11-2021	19:41:34.411	18715.815	0.060	52.858	666	0	OK	10-11-2021	19:41:34.411	18715.815	19.944	OK	10-11-2021	19:41:34.411	18715.815	1019	OK
10-11-2021	19:42:04.413	18745.817	0.058	52.875	666	0	OK	10-11-2021	19:42:04.413	18745.817	19.945	OK	10-11-2021	19:42:04.413	18745.817	1018	OK
10-11-2021	19:42:34.410	18775.814	0.058	52.876	666	0	OK	10-11-2021	19:42:34.410	18775.814	19.939	OK	10-11-2021	19:42:34.410	18775.814	1018	OK
10-11-2021	19:43:04.414	18805.817	0.058	52.879	666	0	OK	10-11-2021	19:43:04.414	18805.817	19.939	OK	10-11-2021	19:43:04.414	18805.817	1018	OK
10-11-2021	19:43:34.415	18835.819	0.057	52.885	666	0	OK	10-11-2021	19:43:34.415	18835.819	19.940	OK	10-11-2021	19:43:34.415	18835.819	1018	OK
10-11-2021	19:44:04.416	18865.819	0.057	52.884	666	0	OK	10-11-2021	19:44:04.416	18865.819	19.938	OK	10-11-2021	19:44:04.416	18865.819	1018	OK
10-11-2021	19:44:34.416	18895.819	0.057	52.888	667	0	OK	10-11-2021	19:44:34.416	18895.819	19.936	OK	10-11-2021	19:44:34.416	18895.819	1018	OK
10-11-2021	19:45:04.413	18925.817	0.055	52.903	667	0	OK	10-11-2021	19:45:04.413	18925.817	19.936	OK	10-11-2021	19:45:04.413	18925.817	1018	OK
10-11-2021	19:45:34.414	18955.817	0.056	52.893	666	0	OK	10-11-2021	19:45:34.414	18955.817	19.935	OK	10-11-2021	19:45:34.414	18955.817	1018	OK
10-11-2021	19:46:04.417	18985.820	0.056	52.898	667	0	OK	10-11-2021	19:46:04.417	18985.820	19.936	OK	10-11-2021	19:46:04.417	18985.820	1018	OK
10-11-2021	19:46:34.417	19015.820	0.056	52.898	666	0	OK	10-11-2021	19:46:34.417	19015.820	19.936	OK	10-11-2021	19:46:34.417	19015.820	1018	OK
10-11-2021	19:47:04.418	19045.822	0.056	52.896	666	0	OK	10-11-2021	19:47:04.418	19045.822	19.936	OK	10-11-2021	19:47:04.418	19045.822	1018	OK
10-11-2021	19:47:34.418	19075.821	0.056	52.898	667	0	OK	10-11-2021	19:47:34.418	19075.821	19.935	OK	10-11-2021	19:47:34.418	19075.821	1018	OK
10-11-2021	19:48:04.434	19105.838	0.056	52.892	666	0	OK	10-11-2021	19:48:04.434	19105.838	19.937	OK	10-11-2021	19:48:04.434	19105.838	1018	OK
10-11-2021	19:48:34.416	19135.819	0.055	52.903	667	0	OK	10-11-2021	19:48:34.416	19135.819	19.941	OK	10-11-2021	19:48:34.416	19135.819	1018	OK
10-11-2021	19:49:04.416	19165.820	0.056	52.900	666	0	OK	10-11-2021	19:49:04.416	19165.820	19.939	OK	10-11-2021	19:49:04.416	19165.820	1018	OK
10-11-2021	19:49:34.416	19195.820	0.055	52.903	666	0	OK	10-11-2021	19:49:34.416	19195.820	19.943	OK	10-11-2021	19:49:34.416	19195.820	1018	OK
10-11-2021	19:50:04.419	19225.823	0.056	52.900	667	0	OK	10-11-2021	19:50:04.419	19225.823	19.944	OK	10-11-2021	19:50:04.419	19225.823	1018	OK
10-11-2021	19:50:34.418	19255.822	0.055	52.904	666	0	OK	10-11-2021	19:50:34.418	19255.822	19.943	OK	10-11-2021	19:50:34.418	19255.822	1018	OK
10-11-2021	19:51:04.421	19285.825	0.056	52.896	666	0	OK	10-11-2021	19:51:04.421	19285.825	19.941	OK	10-11-2021	19:51:04.421	19285.825	1018	OK
10-11-2021	19:51:34.418	19315.822	0.056	52.894	666	0	OK	10-11-2021	19:51:34.418	19315.822	19.946	OK	10-11-2021	19:51:34.418	19315.822	1018	OK
10-11-2021	19:52:04.418	19345.822	0.055	52.906	666	0	OK	10-11-2021	19:52:04.418	19345.822	19.949	OK	10-11-2021	19:52:04.418	19345.822	1018	OK
10-11-2021	19:52:34.417	19375.821	0.055	52.908	666	0	OK	10-11-2021	19:52:34.417	19375.821	19.947	OK	10-11-2021	19:52:34.417	19375.821	1018	OK
10-11-2021	19:53:04.417	19405.820	0.056	52.896	666	0	OK	10-11-2021	19:53:04.417	19405.820	19.948	OK	10-11-2021	19:53:04.417	19405.820	1018	OK
10-11-2021	19:53:34.420	19435.823	0.055	52.903	666	0	OK	10-11-2021	19:53:34.420	19435.823	19.950	OK	10-11-2021	19:53:34.420	19435.823	1018	OK
10-11-2021	19:54:04.420	19465.824	0.056	52.894	666	0	OK	10-11-2021	19:54:04.420	19465.824	19.947	OK	10-11-2021	19:54:04.420	19465.824	1018	OK
10-11-2021	19:54:34.420	19495.824	0.056	52.899	666	0	OK	10-11-2021	19:54:34.420	19495.824	19.946	OK	10-11-2021	19:54:34.420	19495.824	1018	OK
10-11-2021	19:55:04.418	19525.822	0.055	52.909	666	0	OK	10-11-2021	19:55:04.418	19525.822	19.948	OK	10-11-2021	19:55:04.418	19525.822	1018	OK
10-11-2021	19:55:34.418	19555.822	0.056	52.897	666	0	OK	10-11-2021	19:55:34.418	19555.822	19.951	OK	10-11-2021	19:55:34.418	19555.822	1018	OK
10-11-2021	19:56:04.421	19585.824	0.055	52.905	666	0	OK	10-11-2021	19:56:04.421	19585.824	19.951	OK	10-11-2021	19:56:04.421	19585.824	1018	OK
10-11-2021	19:56:34.421	19615.824	0.054	52.915	666	0	OK	10-11-2021	19:56:34.421	19615.824	19.950	OK	10-11-2021	19:56:34.421	19615.824	1018	OK
10-11-2021	19:57:04.418	19645.822	0.055	52.911	666	0	OK	10-11-2021	19:57:04.418	19645.822	19.949	OK	10-11-2021	19:57:04.418	19645.822	1018	OK
10-11-2021	19:57:34.443	19675.846	0.055	52.909	666	0	OK	10-11-2021	19:57:34.443	19675.846	19.947	OK	10-11-2021	19:57:34.443	19675.846	1018	OK
10-11-2021	19:58:04.422	19705.826	0.055	52.910	666	0	OK	10-11-2021	19:58:04.422	19705.826	19.945	OK	10-11-2021	19:58:04.422	19705.826	1018	OK
10-11-2021	19:58:34.421	19735.824	0.056	52.896	666	0	OK	10-11-2021	19:58:34.421	19735.824	19.944	OK	10-11-2021	19:58:34.421	19735.824	1018	OK
10-11-2021	19:59:04.419	19765.823	0.056	52.899	666	0	OK	10-11-2021	19:59:04.419	19765.823	19.943	OK	10-11-2021	19:59:04.419	19765.823	1018	OK
10-11-2021	19:59:34.420	19795.823	0.055	52.904	666	0	OK	10-11-2021	19:59:34.420	19795.823	19.938	OK	10-11-2021	19:59:34.420	19795.823	1018	OK
10-11-2021	20:00:04.419	19825.823	0.055	52.911	666	0	OK	10-11-2021	20:00:04.419	19825.823	19.939	OK	10-11-2021	20:00:04.419	19825.823	1018	OK
10-11-2021	20:00:34.425	19855.828	0.055	52.906	666	0	OK	10-11-2021	20:00:34.425	19855.828	19.931	OK	10-11-2021	20:00:34.425	19855.828	1018	OK
10-11-2021	20:01:04.422	19885.825	0.056	52.900	666	0	OK	10-11-2021	20:01:04.422	19885.825	19.931	OK	10-11-2021	20:01:04.422	19885.825	1018	OK
10-11-2021	20:01:34.425	19915.829	0.054	52.914	666	0	OK	10-11-2021	20:01:34.425	19915.829	19.931	OK	10-11-2021	20:01:34.425	19915.829	1018	OK
10-11-2021	20:02:04.439	19945.842	0.054	52.913	666	1	OK	10-11-2021	20:02:04.439	19945.842	19.929	OK	10-11-2021	20:02:04.439	19945.842	1018	OK
10-11-2021	20:02:34.423	19975.826	0.055	52.907	666	0	OK	10-11-2021	20:02:34.423	19975.826	19.923	OK	10-11-2021	20:02:34.423	19975.826	1018	OK
10-11-2021	20:03:04.420	20005.824	0.055	52.903	666	0	OK	10-11-2021	20:03:04.420	20005.824	19.921	OK	10-11-2021	20:03:04.420	20005.824	1018	OK
10-11-2021	20:03:34.419	20035.823	0.056	52.900	666	0	OK	10-11-2021	20:03:34.419	20035.823	19.915	OK	10-11-2021	20:03:34.419	20035.823	1018	OK
10-11-2021	20:04:04.423	20065.827	0.054	52.918	666	0	OK	10-11-2021	20:04:04.423	20065.827	19.908	OK	10-11-2021	20:04:04.423	20065.827	1018	OK
10-11-2021	20:04:34.424	20095.827	0.054	52.917	666	0	OK	10-11-2021	20:04:34.424	20095.827	19.904	OK	10-11-2021	20:04:34.424	20095.827	1018	OK
10-11-2021	20:05:04.426	20125.829	0.055	52.912	666	0	OK	10-11-2021	20:05:04.426	20125.829	19.899	OK	10-11-2021	20:05:04.426	20125.829	1018	OK
10-11-2021	20:05:34.421	20155.825	0.056	52.903	667	0	OK	10-11-2021	20:05:34.421	20155.825	19.898	OK	10-11-2021	20:05:34.421	20155.825	1018	OK
10-11-2021	20:06:04.423	20185.827	0.056	52.899	666	0	OK	10-11-2021	20:06:04.423	20185.827	19.892	OK	10-11-2021	20:06:04.423	20185.827	1018	OK
10-11-2021	20:06:34.425	20215.829	0.054	52.914	666	0	OK	10-11-2021	20:06:34.425	20215.829	19.889	OK	10-11-2021	20:06:34.425	20215.829	1018	OK
10-11-2021	20:07:04.428	20245.831	0.055	52.908	666	0	OK	10-11-2021	20:07:04.428	20245.831	19.887	OK	10-11-2021	20:07:04.428	20245.831	1018	OK
10-11-2021	20:07:34.427	20275.831	0.055	52.904	666	0	OK	10-11-2021	20:07:34.427	20275.831	19.884	OK	10-11-2021	20:07:34.427	20275.831	1018	OK
10-11-2021	20:08:04.428	20305.832	0.055	52.911	666	0	OK	10-11-2021	20:08:04.428	20305.832	19.886	OK	10-11-2021	20:08:04.428	20305.832	1018	OK
10-11-2021	20:08:34.425	20335.829	0.055	52.910	667	0	OK	10-11-2021	20:08:34.425	20335.829	19.884	OK	10-11-2021	20:08:34.425	20335.829	1018	OK
10-11-2021	20:09:04.427	20365.830	0.055	52.914	666	0	OK	10-11-2021	20:09:04.427	20365.830	19.885	OK	10-11-2021	20:09:04.427	20365.830	1018	OK
10-11-2021	20:09:34.431	20395.834	0.054	52.917	667	0	OK	10-11-2021	20:09:34.431	20395.834	19.881	OK	10-11-2021	20:09:34.431	20395.834	1018	OK
10-11-2021	20:10:04.428	20425.832	0.055	52.911	667	0	OK	10-11-2021	20:10:04.428	20425.832	19.880	OK	10-11-2021	20:10:04.428	20425.832	1018	OK
10-11-2021	20:10:34.430	20455.834	0.055	52.907	667	0	OK	10-11-2021	20:10:34.430	20455.834	19.880	OK	10-11-2021	20:10:34.430	20455.834	1018	OK
10-11-2021	20:11:04.430	20485.834	0.055	52.906	667	0	OK	10-11-2021	20:11:04.430	20485.834	19.882	OK	10-11-2021	20:11:04.430	20485.834	1018	OK
10-11-2021	20:11:34.434	20515.837	0.055	52.913	667	0	OK	10-11-2021	20:11:34.434	20515.837	19.882	OK	10-11-2021	20:11:34.434	20515.837	1018	OK
10-11-2021	20:12:04.434	20545.837	0.055	52.914	667	0	OK	10-11-2021	20:12:04.434	20545.837	19.881	OK	10-11-2021	20:12:04.434	20545.837	1018	OK
10-11-2021	20:12:34.435	20575.838	0.056	52.902	666	0	OK	10-11-2021	20:12:34.435	20575.838	19.881	OK	10-11-2021	20:12:34.435	20575.838	1018	OK
10-11-2021	20:13:04.432	20605.836	0.056	52.899	667	0	OK	10-11-2021	20:13:04.432	20605.836	19.885	OK	10-11-2021	20:13:04.432	20605.836	1018	OK
10-11-2021	20:13:34.432	20635.836	0.056	52.903	667	0	OK	10-11-2021	20:13:34.432	20635.836	19.886	OK	10-11-2021	20:13:34.432	20635.836	1018	OK
10-11-2021	20:14:04.434	20665.838	0.055	52.910	667	0	OK	10-11-2021	20:14:04.434	20665.838	19.883	OK	10-11-2021	20:14:04.434	20665.838	1018	OK
10-11-2021	20:14:34.432	20695.836	0.055	52.909	666	0	OK	10-11-2021	20:14:34.432	20695.836	19.885	OK	10-11-2021	20:14:34.432	20695.836	1018	OK
10-11-2021	20:15:04.432	20725.836	0.055	52.914	666	0	OK	10-11-2021	20:15:04.432	20725.836	19.888	OK	10-11-2021	20:15:04.432	20725.836	1018	OK
10-11-2021	20:15:34.435	20755.838	0.056	52.898	667	0	OK	10-11-2021	20:15:34.435	20755.838	19.889	OK	10-11-2021	20:15:34.435	20755.838	1018	OK
10-11-2021	20:16:04.437	20785.841	0.055	52.913	666	0	OK	10-11-2021	20:16:04.437	20785.841	19.890	OK	10-11-2021	20:16:04.437	20785.841	1018	OK
10-11-2021	20:16:34.437	20815.841	0.055	52.913	667	0	OK	10-11-2021	20:16:34.437	20815.841	19.891	OK	10-11-2021	20:16:34.437	20815.841	1018	OK
10-11-2021	20:17:04.436	20845.839	0.054	52.914	666	0	OK	10-11-2021	20:17:04.436	20845.839	19.889	OK	10-11-2021	20:17:04.436	20845.839	1018	OK
10-11-2021	20:17:34.442	20875.846	0.054	52.920	666	0	OK	10-11-2021	20:17:34.442	20875.846	19.895	OK	10-11-2021	20:17:34.442	20875.846	1018	OK
10-11-2021	20:18:04.435	20905.839	0.055	52.910	666	0	OK	10-11-2021	20:18:04.435	20905.839	19.894	OK	10-11-2021	20:18:04.435	20905.839	1018	OK
10-11-2021	20:18:34.440	20935.843	0.055	52.911	666	0	OK	10-11-2021	20:18:34.440	20935.843	19.894	OK	10-11-2021	20:18:34.440	20935.843	1018	OK
10-11-2021	20:19:04.436	20965.840	0.054	52.917	666	0	OK	10-11-2021	20:19:04.436	20965.840	19.897	OK	10-11-2021	20:19:04.436	20965.840	1018	OK
10-11-2021	20:19:34.439	20995.843	0.055	52.906	666	0	OK	10-11-2021	20:19:34.439	20995.843	19.897	OK	10-11-2021	20:19:34.439	20995.843	1018	OK
10-11-2021	20:20:04.436	21025.839	0.055	52.905	666	0	OK	10-11-2021	20:20:04.436	21025.839	19.900	OK	10-11-2021	20:20:04.436	21025.839	1018	OK
10-11-2021	20:20:34.439	21055.843	0.054	52.915	666	0	OK	10-11-2021	20:20:34.439	21055.843	19.895	OK	10-11-2021	20:20:34.439	21055.843	1018	OK
10-11-2021	20:21:04.440	21085.844	0.054	52.918	666	0	OK	10-11-2021	20:21:04.440	21085.844	19.895	OK	10-11-2021	20:21:04.440	21085.844	1018	OK
10-11-2021	20:21:34.441	21115.845	0.054	52.917	666	0	OK	10-11-2021	20:21:34.441	21115.845	19.893	OK	10-11-2021	20:21:34.441	21115.845	1018	OK
10-11-2021	20:22:04.441	21145.845	0.054	52.918	666	0	OK	10-11-2021	20:22:04.441	21145.845	19.893	OK	10-11-2021	20:22:04.441	21145.845	1018	OK
10-11-2021	20:22:34.439	21175.842	0.055	52.912	666	0	OK	10-11-2021	20:22:34.439	21175.842	19.891	OK	10-11-2021	20:22:34.439	21175.842	1018	OK
10-11-2021	20:23:04.439	21205.843	0.055	52.909	666	0	OK	10-11-2021	20:23:04.439	21205.843	19.890	OK	10-11-2021	20:23:04.439	21205.843	1018	OK
10-11-2021	20:23:34.438	21235.841	0.053	52.928	666	0	OK	10-11-2021	20:23:34.438	21235.841	19.884	OK	10-11-2021	20:23:34.438	21235.841	1018	OK
10-11-2021	20:24:04.441	21265.844	0.055	52.905	666	0	OK	10-11-2021	20:24:04.441	21265.844	19.886	OK	10-11-2021	20:24:04.441	21265.844	1018	OK
10-11-2021	20:24:34.442	21295.846	0.055	52.909	666	0	OK	10-11-2021	20:24:34.442	21295.846	19.885	OK	10-11-2021	20:24:34.442	21295.846	1018	OK
10-11-2021	20:25:04.448	21325.852	0.055	52.910	666	0	OK	10-11-2021	20:25:04.448	21325.852	19.882	OK	10-11-2021	20:25:04.448	21325.852	1018	OK
10-11-2021	20:25:34.442	21355.845	0.055	52.912	666	0	OK	10-11-2021	20:25:34.442	21355.845	19.880	OK	10-11-2021	20:25:34.442	21355.845	1018	OK
10-11-2021	20:26:04.443	21385.846	0.055	52.914	666	0	OK	10-11-2021	20:26:04.443	21385.846	19.879	OK	10-11-2021	20:26:04.443	21385.846	1018	OK
10-11-2021	20:26:34.447	21415.850	0.055	52.911	666	0	OK	10-11-2021	20:26:34.447	21415.850	19.876	OK	10-11-2021	20:26:34.447	21415.850	1018	OK
10-11-2021	20:27:04.444	21445.847	0.055	52.914	667	0	OK	10-11-2021	20:27:04.444	21445.847	19.871	OK	10-11-2021	20:27:04.444	21445.847	1018	OK
10-11-2021	20:27:34.447	21475.850	0.055	52.913	666	0	OK	10-11-2021	20:27:34.447	21475.850	19.872	OK	10-11-2021	20:27:34.447	21475.850	1018	OK
10-11-2021	20:28:04.446	21505.849	0.054	52.917	666	0	OK	10-11-2021	20:28:04.446	21505.849	19.868	OK	10-11-2021	20:28:04.446	21505.849	1018	OK
10-11-2021	20:28:34.451	21535.855	0.054	52.918	667	0	OK	10-11-2021	20:28:34.451	21535.855	19.864	OK	10-11-2021	20:28:34.451	21535.855	1018	OK
10-11-2021	20:29:04.448	21565.851	0.054	52.915	667	0	OK	10-11-2021	20:29:04.448	21565.851	19.863	OK	10-11-2021	20:29:04.448	21565.851	1018	OK
10-11-2021	20:29:34.450	21595.853	0.054	52.919	666	0	OK	10-11-2021	20:29:34.450	21595.853	19.862	OK	10-11-2021	20:29:34.450	21595.853	1018	OK
10-11-2021	20:30:04.450	21625.853	0.055	52.913	667	0	OK	10-11-2021	20:30:04.450	21625.853	19.859	OK	10-11-2021	20:30:04.450	21625.853	1018	OK
10-11-2021	20:30:34.451	21655.854	0.054	52.918	667	0	OK	10-11-2021	20:30:34.451	21655.854	19.859	OK	10-11-2021	20:30:34.451	21655.854	1018	OK
10-11-2021	20:31:04.450	21685.854	0.055	52.910	667	0	OK	10-11-2021	20:31:04.450	21685.854	19.855	OK	10-11-2021	20:31:04.450	21685.854	1017	OK
10-11-2021	20:31:34.452	21715.856	0.055	52.907	666	0	OK	10-11-2021	20:31:34.452	21715.856	19.849	OK	10-11-2021	20:31:34.452	21715.856	1017	OK
