#--- Experiment --------------------------------------------------------------------------																																																																															
#K059_Drawdown_GHG_Analysis																																																																															
#The test of the study plot K059, looking at the drawdown of oxygen in 4 sub-areas (Sediment, Upland, Wetland, and Transition).																																																																															
#--- System ------------------------------------------------------------------------------																																																																															
#Data from PyroScience Workbench V1.2.3.1406   www.pyroscience.com																																																																															
#WE37639																																																																															
#--- Instrument --------------------------------------------------------------------------																																																																															
#Device: FireSting-O2 [A] FSO2-C4 SN:24E144015D64A6DD Firmware:4.05 Build:003																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.1] - Oxygen Sensor - XB7-535-216																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	11/10/2021	12/31/2000	22.199268	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1022.231995	20.147066	34.111000	20.000000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.2] - Oxygen Sensor - XB7-535-213																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	11/10/2021	12/31/2000	22.086666	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1022.286011	20.159267	34.075001	20.000000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.3] - Oxygen Sensor - XB7-535-216																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	11/10/2021	12/31/2000	22.172335	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1022.312012	20.162733	34.018002	20.000000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.4] - Oxygen Sensor - XB7-535-214																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	11/10/2021	12/31/2000	22.074669	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1022.239014	20.166332	33.918999	20.000000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C																																																																															
#--- Measurement Data --------------------------------------------------------------------																																																																															
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (mg/L) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]	Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (mg/L) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]	Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (mg/L) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]	Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (mg/L) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]	Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]	Date [Comment]	Time [Comment]	Comment
11-11-2021	10:30:05.306	72026.710	0.053	52.931	681	0	OK	11-11-2021	10:30:05.306	72026.710	20.105	OK	11-11-2021	10:30:05.306	72026.710	1018	OK	11-11-2021	10:30:05.061	72026.464	0.053	52.919	662	0	OK	11-11-2021	10:30:05.061	72026.464	20.105	OK	11-11-2021	10:30:05.061	72026.464	1018	OK	11-11-2021	10:30:05.404	72026.808	0.049	52.973	743	0	OK	11-11-2021	10:30:05.404	72026.808	20.105	OK	11-11-2021	10:30:05.404	72026.808	1018	OK	11-11-2021	10:30:05.195	72026.599	0.049	52.967	741	0	OK	11-11-2021	10:30:05.195	72026.599	20.106	OK	11-11-2021	10:30:05.195	72026.599	1018	OK	11-11-2021	10:29:39.289	72000.692	20.103	OK			
11-11-2021	10:30:35.304	72056.707	0.053	52.931	681	0	OK	11-11-2021	10:30:35.304	72056.707	20.109	OK	11-11-2021	10:30:35.304	72056.707	1018	OK	11-11-2021	10:30:35.061	72056.465	0.053	52.924	662	0	OK	11-11-2021	10:30:35.061	72056.465	20.109	OK	11-11-2021	10:30:35.061	72056.465	1018	OK	11-11-2021	10:30:35.401	72056.804	0.049	52.970	743	0	OK	11-11-2021	10:30:35.401	72056.804	20.110	OK	11-11-2021	10:30:35.401	72056.804	1018	OK	11-11-2021	10:30:35.196	72056.599	0.050	52.954	741	0	OK	11-11-2021	10:30:35.196	72056.599	20.109	OK	11-11-2021	10:30:35.196	72056.599	1018	OK	11-11-2021	10:30:09.289	72030.692	20.107	OK			
11-11-2021	10:31:05.302	72086.705	0.053	52.934	681	0	OK	11-11-2021	10:31:05.302	72086.705	20.109	OK	11-11-2021	10:31:05.302	72086.705	1018	OK	11-11-2021	10:31:05.061	72086.465	0.052	52.934	662	0	OK	11-11-2021	10:31:05.061	72086.465	20.110	OK	11-11-2021	10:31:05.061	72086.465	1018	OK	11-11-2021	10:31:05.401	72086.805	0.049	52.971	743	0	OK	11-11-2021	10:31:05.401	72086.805	20.109	OK	11-11-2021	10:31:05.401	72086.805	1018	OK	11-11-2021	10:31:05.197	72086.600	0.049	52.966	741	0	OK	11-11-2021	10:31:05.197	72086.600	20.110	OK	11-11-2021	10:31:05.197	72086.600	1018	OK	11-11-2021	10:30:39.292	72060.696	20.106	OK			
11-11-2021	10:31:35.306	72116.710	0.053	52.932	681	0	OK	11-11-2021	10:31:35.306	72116.710	20.110	OK	11-11-2021	10:31:35.306	72116.710	1018	OK	11-11-2021	10:31:35.061	72116.465	0.052	52.935	661	0	OK	11-11-2021	10:31:35.061	72116.465	20.112	OK	11-11-2021	10:31:35.061	72116.465	1018	OK	11-11-2021	10:31:35.404	72116.807	0.049	52.972	743	0	OK	11-11-2021	10:31:35.404	72116.807	20.110	OK	11-11-2021	10:31:35.404	72116.807	1018	OK	11-11-2021	10:31:35.197	72116.600	0.051	52.944	740	0	OK	11-11-2021	10:31:35.197	72116.600	20.110	OK	11-11-2021	10:31:35.197	72116.600	1018	OK	11-11-2021	10:31:09.289	72090.693	20.112	OK			
11-11-2021	10:32:05.306	72146.710	0.054	52.917	681	0	OK	11-11-2021	10:32:05.306	72146.710	20.116	OK	11-11-2021	10:32:05.306	72146.710	1018	OK	11-11-2021	10:32:05.064	72146.467	0.053	52.926	661	0	OK	11-11-2021	10:32:05.064	72146.467	20.116	OK	11-11-2021	10:32:05.064	72146.467	1018	OK	11-11-2021	10:32:05.404	72146.808	0.049	52.968	743	0	OK	11-11-2021	10:32:05.404	72146.808	20.116	OK	11-11-2021	10:32:05.404	72146.808	1018	OK	11-11-2021	10:32:05.198	72146.601	0.050	52.957	741	0	OK	11-11-2021	10:32:05.198	72146.601	20.117	OK	11-11-2021	10:32:05.198	72146.601	1018	OK	11-11-2021	10:31:39.290	72120.693	20.116	OK			
11-11-2021	10:32:35.307	72176.710	0.053	52.929	680	0	OK	11-11-2021	10:32:35.307	72176.710	20.118	OK	11-11-2021	10:32:35.307	72176.710	1018	OK	11-11-2021	10:32:35.064	72176.468	0.052	52.932	662	0	OK	11-11-2021	10:32:35.064	72176.468	20.118	OK	11-11-2021	10:32:35.064	72176.468	1018	OK	11-11-2021	10:32:35.404	72176.807	0.049	52.970	743	0	OK	11-11-2021	10:32:35.404	72176.807	20.118	OK	11-11-2021	10:32:35.404	72176.807	1018	OK	11-11-2021	10:32:35.199	72176.602	0.050	52.950	741	0	OK	11-11-2021	10:32:35.199	72176.602	20.118	OK	11-11-2021	10:32:35.199	72176.602	1018	OK	11-11-2021	10:32:09.290	72150.693	20.116	OK			
11-11-2021	10:33:05.307	72206.711	0.053	52.928	681	0	OK	11-11-2021	10:33:05.307	72206.711	20.118	OK	11-11-2021	10:33:05.307	72206.711	1018	OK	11-11-2021	10:33:05.063	72206.467	0.053	52.926	661	0	OK	11-11-2021	10:33:05.063	72206.467	20.122	OK	11-11-2021	10:33:05.063	72206.467	1018	OK	11-11-2021	10:33:05.407	72206.811	0.050	52.964	743	0	OK	11-11-2021	10:33:05.407	72206.811	20.118	OK	11-11-2021	10:33:05.407	72206.811	1018	OK	11-11-2021	10:33:05.198	72206.602	0.050	52.955	740	0	OK	11-11-2021	10:33:05.198	72206.602	20.120	OK	11-11-2021	10:33:05.198	72206.602	1018	OK	11-11-2021	10:32:39.292	72180.695	20.120	OK			
11-11-2021	10:33:35.317	72236.721	0.053	52.929	681	0	OK	11-11-2021	10:33:35.317	72236.721	20.124	OK	11-11-2021	10:33:35.317	72236.721	1018	OK	11-11-2021	10:33:35.065	72236.469	0.052	52.936	661	0	OK	11-11-2021	10:33:35.065	72236.469	20.125	OK	11-11-2021	10:33:35.065	72236.469	1018	OK	11-11-2021	10:33:35.416	72236.819	0.049	52.971	743	0	OK	11-11-2021	10:33:35.416	72236.819	20.126	OK	11-11-2021	10:33:35.416	72236.819	1018	OK	11-11-2021	10:33:35.198	72236.601	0.050	52.960	741	0	OK	11-11-2021	10:33:35.198	72236.601	20.124	OK	11-11-2021	10:33:35.198	72236.601	1018	OK	11-11-2021	10:33:09.295	72210.699	20.124	OK			
11-11-2021	10:34:05.310	72266.714	0.053	52.931	681	0	OK	11-11-2021	10:34:05.310	72266.714	20.127	OK	11-11-2021	10:34:05.310	72266.714	1018	OK	11-11-2021	10:34:05.065	72266.468	0.052	52.931	661	0	OK	11-11-2021	10:34:05.065	72266.468	20.127	OK	11-11-2021	10:34:05.065	72266.468	1018	OK	11-11-2021	10:34:05.408	72266.811	0.049	52.975	742	0	OK	11-11-2021	10:34:05.408	72266.811	20.127	OK	11-11-2021	10:34:05.408	72266.811	1018	OK	11-11-2021	10:34:05.202	72266.606	0.050	52.953	741	0	OK	11-11-2021	10:34:05.202	72266.606	20.126	OK	11-11-2021	10:34:05.202	72266.606	1018	OK	11-11-2021	10:33:39.292	72240.696	20.126	OK			
11-11-2021	10:34:35.309	72296.712	0.053	52.929	680	0	OK	11-11-2021	10:34:35.309	72296.712	20.130	OK	11-11-2021	10:34:35.309	72296.712	1018	OK	11-11-2021	10:34:35.063	72296.466	0.053	52.928	661	0	OK	11-11-2021	10:34:35.063	72296.466	20.130	OK	11-11-2021	10:34:35.063	72296.466	1018	OK	11-11-2021	10:34:35.406	72296.809	0.049	52.973	743	0	OK	11-11-2021	10:34:35.406	72296.809	20.131	OK	11-11-2021	10:34:35.406	72296.809	1018	OK	11-11-2021	10:34:35.199	72296.602	0.050	52.952	741	0	OK	11-11-2021	10:34:35.199	72296.602	20.130	OK	11-11-2021	10:34:35.199	72296.602	1018	OK	11-11-2021	10:34:09.292	72270.695	20.127	OK			
11-11-2021	10:35:05.307	72326.711	0.053	52.924	681	0	OK	11-11-2021	10:35:05.307	72326.711	20.135	OK	11-11-2021	10:35:05.307	72326.711	1018	OK	11-11-2021	10:35:05.064	72326.467	0.052	52.929	661	0	OK	11-11-2021	10:35:05.064	72326.467	20.136	OK	11-11-2021	10:35:05.064	72326.467	1018	OK	11-11-2021	10:35:05.406	72326.810	0.048	52.975	743	0	OK	11-11-2021	10:35:05.406	72326.810	20.135	OK	11-11-2021	10:35:05.406	72326.810	1018	OK	11-11-2021	10:35:05.200	72326.604	0.050	52.956	740	0	OK	11-11-2021	10:35:05.200	72326.604	20.136	OK	11-11-2021	10:35:05.200	72326.604	1018	OK	11-11-2021	10:34:39.292	72300.695	20.132	OK			
11-11-2021	10:35:35.305	72356.708	0.053	52.925	680	0	OK	11-11-2021	10:35:35.305	72356.708	20.136	OK	11-11-2021	10:35:35.305	72356.708	1018	OK	11-11-2021	10:35:35.063	72356.466	0.052	52.933	661	0	OK	11-11-2021	10:35:35.063	72356.466	20.135	OK	11-11-2021	10:35:35.063	72356.466	1018	OK	11-11-2021	10:35:35.402	72356.806	0.049	52.974	743	0	OK	11-11-2021	10:35:35.402	72356.806	20.135	OK	11-11-2021	10:35:35.402	72356.806	1018	OK	11-11-2021	10:35:35.201	72356.605	0.050	52.954	740	0	OK	11-11-2021	10:35:35.201	72356.605	20.136	OK	11-11-2021	10:35:35.201	72356.605	1018	OK	11-11-2021	10:35:09.291	72330.694	20.132	OK			
11-11-2021	10:36:05.306	72386.710	0.052	52.934	680	0	OK	11-11-2021	10:36:05.306	72386.710	20.137	OK	11-11-2021	10:36:05.306	72386.710	1018	OK	11-11-2021	10:36:05.066	72386.469	0.053	52.922	661	0	OK	11-11-2021	10:36:05.066	72386.469	20.137	OK	11-11-2021	10:36:05.066	72386.469	1018	OK	11-11-2021	10:36:05.403	72386.807	0.049	52.969	743	0	OK	11-11-2021	10:36:05.403	72386.807	20.137	OK	11-11-2021	10:36:05.403	72386.807	1018	OK	11-11-2021	10:36:05.202	72386.605	0.050	52.959	740	0	OK	11-11-2021	10:36:05.202	72386.605	20.137	OK	11-11-2021	10:36:05.202	72386.605	1018	OK	11-11-2021	10:35:39.292	72360.696	20.137	OK			
11-11-2021	10:36:35.312	72416.715	0.053	52.928	680	0	OK	11-11-2021	10:36:35.312	72416.715	20.140	OK	11-11-2021	10:36:35.312	72416.715	1018	OK	11-11-2021	10:36:35.063	72416.467	0.052	52.938	661	0	OK	11-11-2021	10:36:35.063	72416.467	20.141	OK	11-11-2021	10:36:35.063	72416.467	1018	OK	11-11-2021	10:36:35.410	72416.813	0.049	52.972	742	0	OK	11-11-2021	10:36:35.410	72416.813	20.139	OK	11-11-2021	10:36:35.410	72416.813	1018	OK	11-11-2021	10:36:35.201	72416.604	0.050	52.951	740	0	OK	11-11-2021	10:36:35.201	72416.604	20.140	OK	11-11-2021	10:36:35.201	72416.604	1018	OK	11-11-2021	10:36:09.291	72390.694	20.138	OK			
11-11-2021	10:37:05.312	72446.715	0.052	52.935	680	0	OK	11-11-2021	10:37:05.312	72446.715	20.141	OK	11-11-2021	10:37:05.312	72446.715	1018	OK	11-11-2021	10:37:05.062	72446.466	0.052	52.935	661	0	OK	11-11-2021	10:37:05.062	72446.466	20.141	OK	11-11-2021	10:37:05.062	72446.466	1018	OK	11-11-2021	10:37:05.411	72446.815	0.049	52.968	742	0	OK	11-11-2021	10:37:05.411	72446.815	20.141	OK	11-11-2021	10:37:05.411	72446.815	1018	OK	11-11-2021	10:37:05.201	72446.604	0.049	52.963	740	0	OK	11-11-2021	10:37:05.201	72446.604	20.141	OK	11-11-2021	10:37:05.201	72446.604	1018	OK	11-11-2021	10:36:39.297	72420.701	20.139	OK			
11-11-2021	10:37:35.309	72476.712	0.054	52.915	680	0	OK	11-11-2021	10:37:35.309	72476.712	20.146	OK	11-11-2021	10:37:35.309	72476.712	1018	OK	11-11-2021	10:37:35.064	72476.467	0.052	52.930	661	0	OK	11-11-2021	10:37:35.064	72476.467	20.145	OK	11-11-2021	10:37:35.064	72476.467	1018	OK	11-11-2021	10:37:35.409	72476.812	0.049	52.965	743	0	OK	11-11-2021	10:37:35.409	72476.812	20.146	OK	11-11-2021	10:37:35.409	72476.812	1018	OK	11-11-2021	10:37:35.201	72476.605	0.050	52.954	741	0	OK	11-11-2021	10:37:35.201	72476.605	20.146	OK	11-11-2021	10:37:35.201	72476.605	1018	OK	11-11-2021	10:37:09.295	72450.699	20.144	OK			
11-11-2021	10:38:05.315	72506.719	0.054	52.915	680	0	OK	11-11-2021	10:38:05.315	72506.719	20.146	OK	11-11-2021	10:38:05.315	72506.719	1018	OK	11-11-2021	10:38:05.067	72506.471	0.052	52.931	661	0	OK	11-11-2021	10:38:05.067	72506.471	20.146	OK	11-11-2021	10:38:05.067	72506.471	1018	OK	11-11-2021	10:38:05.413	72506.817	0.049	52.967	742	0	OK	11-11-2021	10:38:05.413	72506.817	20.146	OK	11-11-2021	10:38:05.413	72506.817	1018	OK	11-11-2021	10:38:05.202	72506.606	0.050	52.950	740	0	OK	11-11-2021	10:38:05.202	72506.606	20.146	OK	11-11-2021	10:38:05.202	72506.606	1018	OK	11-11-2021	10:37:39.296	72480.700	20.146	OK			
11-11-2021	10:38:35.312	72536.716	0.053	52.930	680	0	OK	11-11-2021	10:38:35.312	72536.716	20.147	OK	11-11-2021	10:38:35.312	72536.716	1018	OK	11-11-2021	10:38:35.067	72536.470	0.052	52.928	661	0	OK	11-11-2021	10:38:35.067	72536.470	20.147	OK	11-11-2021	10:38:35.067	72536.470	1018	OK	11-11-2021	10:38:35.411	72536.815	0.049	52.969	743	0	OK	11-11-2021	10:38:35.411	72536.815	20.147	OK	11-11-2021	10:38:35.411	72536.815	1018	OK	11-11-2021	10:38:35.203	72536.606	0.050	52.959	740	0	OK	11-11-2021	10:38:35.203	72536.606	20.147	OK	11-11-2021	10:38:35.203	72536.606	1018	OK	11-11-2021	10:38:09.297	72510.700	20.149	OK			
11-11-2021	10:39:05.311	72566.714	0.053	52.932	680	0	OK	11-11-2021	10:39:05.311	72566.714	20.151	OK	11-11-2021	10:39:05.311	72566.714	1018	OK	11-11-2021	10:39:05.065	72566.469	0.052	52.931	661	0	OK	11-11-2021	10:39:05.065	72566.469	20.150	OK	11-11-2021	10:39:05.065	72566.469	1018	OK	11-11-2021	10:39:05.409	72566.813	0.049	52.965	742	0	OK	11-11-2021	10:39:05.409	72566.813	20.151	OK	11-11-2021	10:39:05.409	72566.813	1018	OK	11-11-2021	10:39:05.201	72566.605	0.050	52.956	740	0	OK	11-11-2021	10:39:05.201	72566.605	20.150	OK	11-11-2021	10:39:05.201	72566.605	1018	OK	11-11-2021	10:38:39.296	72540.700	20.146	OK			
11-11-2021	10:39:35.310	72596.714	0.053	52.929	680	0	OK	11-11-2021	10:39:35.310	72596.714	20.151	OK	11-11-2021	10:39:35.310	72596.714	1018	OK	11-11-2021	10:39:35.066	72596.470	0.052	52.932	661	0	OK	11-11-2021	10:39:35.066	72596.470	20.150	OK	11-11-2021	10:39:35.066	72596.470	1018	OK	11-11-2021	10:39:35.408	72596.811	0.049	52.969	743	0	OK	11-11-2021	10:39:35.408	72596.811	20.152	OK	11-11-2021	10:39:35.408	72596.811	1018	OK	11-11-2021	10:39:35.202	72596.606	0.050	52.954	740	0	OK	11-11-2021	10:39:35.202	72596.606	20.151	OK	11-11-2021	10:39:35.202	72596.606	1018	OK	11-11-2021	10:39:09.297	72570.701	20.150	OK			
11-11-2021	10:40:05.311	72626.714	0.053	52.932	680	0	OK	11-11-2021	10:40:05.311	72626.714	20.152	OK	11-11-2021	10:40:05.311	72626.714	1018	OK	11-11-2021	10:40:05.068	72626.472	0.053	52.927	661	0	OK	11-11-2021	10:40:05.068	72626.472	20.152	OK	11-11-2021	10:40:05.068	72626.472	1018	OK	11-11-2021	10:40:05.408	72626.812	0.048	52.978	742	0	OK	11-11-2021	10:40:05.408	72626.812	20.152	OK	11-11-2021	10:40:05.408	72626.812	1018	OK	11-11-2021	10:40:05.202	72626.606	0.050	52.955	740	0	OK	11-11-2021	10:40:05.202	72626.606	20.152	OK	11-11-2021	10:40:05.202	72626.606	1018	OK	11-11-2021	10:39:39.297	72600.700	20.152	OK			
11-11-2021	10:40:35.310	72656.714	0.052	52.941	680	0	OK	11-11-2021	10:40:35.310	72656.714	20.154	OK	11-11-2021	10:40:35.310	72656.714	1018	OK	11-11-2021	10:40:35.068	72656.472	0.052	52.931	661	0	OK	11-11-2021	10:40:35.068	72656.472	20.153	OK	11-11-2021	10:40:35.068	72656.472	1018	OK	11-11-2021	10:40:35.406	72656.810	0.050	52.960	742	0	OK	11-11-2021	10:40:35.406	72656.810	20.153	OK	11-11-2021	10:40:35.406	72656.810	1018	OK	11-11-2021	10:40:35.202	72656.606	0.049	52.967	740	0	OK	11-11-2021	10:40:35.202	72656.606	20.154	OK	11-11-2021	10:40:35.202	72656.606	1018	OK	11-11-2021	10:40:09.299	72630.702	20.150	OK			
11-11-2021	10:41:05.310	72686.714	0.052	52.934	680	0	OK	11-11-2021	10:41:05.310	72686.714	20.152	OK	11-11-2021	10:41:05.310	72686.714	1018	OK	11-11-2021	10:41:05.068	72686.471	0.052	52.930	661	0	OK	11-11-2021	10:41:05.068	72686.471	20.152	OK	11-11-2021	10:41:05.068	72686.471	1018	OK	11-11-2021	10:41:05.408	72686.812	0.049	52.968	743	0	OK	11-11-2021	10:41:05.408	72686.812	20.152	OK	11-11-2021	10:41:05.408	72686.812	1018	OK	11-11-2021	10:41:05.203	72686.607	0.049	52.966	740	0	OK	11-11-2021	10:41:05.203	72686.607	20.152	OK	11-11-2021	10:41:05.203	72686.607	1018	OK	11-11-2021	10:40:39.299	72660.702	20.154	OK			
