#--- Experiment --------------------------------------------------------------------------																																																																															
#K026_Drawdown_GHG_Analysis																																																																															
#The test of the study plot K026, looking at the drawdown of oxygen in 4 sub-areas (Sediment, Upland, Wetland, and Transition).																																																																															
#--- System ------------------------------------------------------------------------------																																																																															
#Data from PyroScience Workbench V1.2.3.1406   www.pyroscience.com																																																																															
#WE37639																																																																															
#--- Instrument --------------------------------------------------------------------------																																																																															
#Device: FireSting-O2 [A] FSO2-C4 SN:24E144015D64A6DD Firmware:4.05 Build:003																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.1] - Oxygen Sensor - XB7-535-216																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	11/3/2021	12/31/2000	22.393532	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1009.690979	20.390999	46.375999	20.000000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.2] - Oxygen Sensor - XB7-535-213																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	11/3/2021	12/31/2000	22.324467	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1009.588013	20.397398	46.507000	20.000000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.3] - Oxygen Sensor - XB7-535-216																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	11/3/2021	12/31/2000	22.321535	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1009.562012	20.404467	46.658001	20.000000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.4] - Oxygen Sensor - XB7-535-214																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	11/3/2021	12/31/2000	22.273800	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1009.494995	20.411402	46.629002	20.000000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C																																																																															
#--- Measurement Data --------------------------------------------------------------------																																																																															
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (mg/L) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]	Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (mg/L) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]	Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (mg/L) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]	Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (mg/L) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]	Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]	Date [Comment]	Time [Comment]	Comment
04-11-2021	11:12:34.174	72174.900	3.853	30.935	401	0	OK	04-11-2021	11:12:34.174	72174.900	20.075	OK	04-11-2021	11:12:34.174	72174.900	999	OK	04-11-2021	11:12:34.943	72175.669	4.148	29.965	421	0	OK	04-11-2021	11:12:34.943	72175.669	20.076	OK	04-11-2021	11:12:34.943	72175.669	999	OK	04-11-2021	11:12:34.822	72175.548	2.445	36.190	550	0	OK	04-11-2021	11:12:34.822	72175.548	20.076	OK	04-11-2021	11:12:34.822	72175.548	999	OK	04-11-2021	11:12:34.709	72175.435	0.075	52.691	752	0	OK	04-11-2021	11:12:34.709	72175.435	20.075	OK	04-11-2021	11:12:34.709	72175.435	999	OK	04-11-2021	11:12:09.958	72150.683	20.076	OK			
04-11-2021	11:13:04.174	72204.900	3.846	30.958	402	0	OK	04-11-2021	11:13:04.174	72204.900	20.077	OK	04-11-2021	11:13:04.174	72204.900	999	OK	04-11-2021	11:13:04.942	72205.668	4.175	29.884	419	0	OK	04-11-2021	11:13:04.942	72205.668	20.077	OK	04-11-2021	11:13:04.942	72205.668	999	OK	04-11-2021	11:13:04.822	72205.548	2.504	35.925	546	0	OK	04-11-2021	11:13:04.822	72205.548	20.077	OK	04-11-2021	11:13:04.822	72205.548	999	OK	04-11-2021	11:13:04.710	72205.436	0.076	52.682	752	0	OK	04-11-2021	11:13:04.710	72205.436	20.077	OK	04-11-2021	11:13:04.710	72205.436	999	OK	04-11-2021	11:12:39.959	72180.685	20.073	OK			
04-11-2021	11:13:34.177	72234.903	3.840	30.974	402	0	OK	04-11-2021	11:13:34.177	72234.903	20.080	OK	04-11-2021	11:13:34.177	72234.903	999	OK	04-11-2021	11:13:34.942	72235.668	4.205	29.796	418	0	OK	04-11-2021	11:13:34.942	72235.668	20.078	OK	04-11-2021	11:13:34.942	72235.668	999	OK	04-11-2021	11:13:34.822	72235.548	2.550	35.721	542	0	OK	04-11-2021	11:13:34.822	72235.548	20.078	OK	04-11-2021	11:13:34.822	72235.548	999	OK	04-11-2021	11:13:34.706	72235.432	0.074	52.697	752	0	OK	04-11-2021	11:13:34.706	72235.432	20.079	OK	04-11-2021	11:13:34.706	72235.432	999	OK	04-11-2021	11:13:09.959	72210.685	20.079	OK			
04-11-2021	11:14:04.177	72264.903	3.835	30.991	402	0	OK	04-11-2021	11:14:04.177	72264.903	20.077	OK	04-11-2021	11:14:04.177	72264.903	999	OK	04-11-2021	11:14:04.944	72265.669	4.229	29.728	417	0	OK	04-11-2021	11:14:04.944	72265.669	20.077	OK	04-11-2021	11:14:04.944	72265.669	999	OK	04-11-2021	11:14:04.822	72265.548	2.577	35.601	541	0	OK	04-11-2021	11:14:04.822	72265.548	20.078	OK	04-11-2021	11:14:04.822	72265.548	999	OK	04-11-2021	11:14:04.707	72265.433	0.074	52.699	752	0	OK	04-11-2021	11:14:04.707	72265.433	20.078	OK	04-11-2021	11:14:04.707	72265.433	999	OK	04-11-2021	11:13:39.958	72240.684	20.078	OK			
04-11-2021	11:14:34.178	72294.903	3.831	31.007	403	0	OK	04-11-2021	11:14:34.178	72294.903	20.074	OK	04-11-2021	11:14:34.178	72294.903	999	OK	04-11-2021	11:14:34.945	72295.670	4.247	29.677	416	0	OK	04-11-2021	11:14:34.945	72295.670	20.075	OK	04-11-2021	11:14:34.945	72295.670	999	OK	04-11-2021	11:14:34.824	72295.550	2.586	35.561	540	0	OK	04-11-2021	11:14:34.824	72295.550	20.075	OK	04-11-2021	11:14:34.824	72295.550	999	OK	04-11-2021	11:14:34.713	72295.438	0.074	52.698	752	0	OK	04-11-2021	11:14:34.713	72295.438	20.075	OK	04-11-2021	11:14:34.713	72295.438	999	OK	04-11-2021	11:14:09.959	72270.685	20.077	OK			
04-11-2021	11:15:04.179	72324.905	3.823	31.029	403	0	OK	04-11-2021	11:15:04.179	72324.905	20.082	OK	04-11-2021	11:15:04.179	72324.905	999	OK	04-11-2021	11:15:04.944	72325.669	4.254	29.654	416	0	OK	04-11-2021	11:15:04.944	72325.669	20.082	OK	04-11-2021	11:15:04.944	72325.669	999	OK	04-11-2021	11:15:04.824	72325.550	2.582	35.579	540	0	OK	04-11-2021	11:15:04.824	72325.550	20.081	OK	04-11-2021	11:15:04.824	72325.550	999	OK	04-11-2021	11:15:04.713	72325.439	0.074	52.705	752	0	OK	04-11-2021	11:15:04.713	72325.439	20.081	OK	04-11-2021	11:15:04.713	72325.439	999	OK	04-11-2021	11:14:39.962	72300.687	20.077	OK			
04-11-2021	11:15:34.179	72354.905	3.821	31.034	403	0	OK	04-11-2021	11:15:34.179	72354.905	20.079	OK	04-11-2021	11:15:34.179	72354.905	999	OK	04-11-2021	11:15:34.943	72355.668	4.258	29.644	416	0	OK	04-11-2021	11:15:34.943	72355.668	20.079	OK	04-11-2021	11:15:34.943	72355.668	999	OK	04-11-2021	11:15:34.824	72355.550	2.569	35.637	541	0	OK	04-11-2021	11:15:34.824	72355.550	20.079	OK	04-11-2021	11:15:34.824	72355.550	999	OK	04-11-2021	11:15:34.711	72355.437	0.075	52.696	752	0	OK	04-11-2021	11:15:34.711	72355.437	20.079	OK	04-11-2021	11:15:34.711	72355.437	999	OK	04-11-2021	11:15:09.959	72330.684	20.077	OK			
04-11-2021	11:16:04.178	72384.904	3.817	31.049	403	0	OK	04-11-2021	11:16:04.178	72384.904	20.080	OK	04-11-2021	11:16:04.178	72384.904	999	OK	04-11-2021	11:16:04.943	72385.669	4.252	29.661	416	0	OK	04-11-2021	11:16:04.943	72385.669	20.080	OK	04-11-2021	11:16:04.943	72385.669	999	OK	04-11-2021	11:16:04.827	72385.553	2.560	35.676	542	0	OK	04-11-2021	11:16:04.827	72385.553	20.080	OK	04-11-2021	11:16:04.827	72385.553	999	OK	04-11-2021	11:16:04.711	72385.436	0.073	52.711	752	0	OK	04-11-2021	11:16:04.711	72385.436	20.080	OK	04-11-2021	11:16:04.711	72385.436	999	OK	04-11-2021	11:15:39.961	72360.686	20.078	OK			
04-11-2021	11:16:34.177	72414.903	3.816	31.051	403	0	OK	04-11-2021	11:16:34.177	72414.903	20.079	OK	04-11-2021	11:16:34.177	72414.903	999	OK	04-11-2021	11:16:34.943	72415.669	4.244	29.686	416	0	OK	04-11-2021	11:16:34.943	72415.669	20.078	OK	04-11-2021	11:16:34.943	72415.669	999	OK	04-11-2021	11:16:34.828	72415.554	2.542	35.754	543	0	OK	04-11-2021	11:16:34.828	72415.554	20.078	OK	04-11-2021	11:16:34.828	72415.554	999	OK	04-11-2021	11:16:34.713	72415.438	0.074	52.707	752	0	OK	04-11-2021	11:16:34.713	72415.438	20.077	OK	04-11-2021	11:16:34.713	72415.438	999	OK	04-11-2021	11:16:09.960	72390.686	20.078	OK			
04-11-2021	11:17:04.178	72444.903	3.812	31.063	403	0	OK	04-11-2021	11:17:04.178	72444.903	20.078	OK	04-11-2021	11:17:04.178	72444.903	999	OK	04-11-2021	11:17:04.945	72445.670	4.230	29.726	417	0	OK	04-11-2021	11:17:04.945	72445.670	20.076	OK	04-11-2021	11:17:04.945	72445.670	999	OK	04-11-2021	11:17:04.827	72445.552	2.527	35.822	544	0	OK	04-11-2021	11:17:04.827	72445.552	20.077	OK	04-11-2021	11:17:04.827	72445.552	999	OK	04-11-2021	11:17:04.713	72445.438	0.075	52.695	752	0	OK	04-11-2021	11:17:04.713	72445.438	20.077	OK	04-11-2021	11:17:04.713	72445.438	999	OK	04-11-2021	11:16:39.959	72420.685	20.077	OK			
04-11-2021	11:17:34.178	72474.904	3.812	31.065	403	0	OK	04-11-2021	11:17:34.178	72474.904	20.079	OK	04-11-2021	11:17:34.178	72474.904	999	OK	04-11-2021	11:17:34.944	72475.669	4.217	29.763	417	0	OK	04-11-2021	11:17:34.944	72475.669	20.078	OK	04-11-2021	11:17:34.944	72475.669	999	OK	04-11-2021	11:17:34.828	72475.553	2.515	35.875	545	0	OK	04-11-2021	11:17:34.828	72475.553	20.078	OK	04-11-2021	11:17:34.828	72475.553	999	OK	04-11-2021	11:17:34.713	72475.439	0.074	52.699	752	0	OK	04-11-2021	11:17:34.713	72475.439	20.079	OK	04-11-2021	11:17:34.713	72475.439	999	OK	04-11-2021	11:17:09.959	72450.684	20.078	OK			
04-11-2021	11:18:04.176	72504.902	3.812	31.066	403	0	OK	04-11-2021	11:18:04.176	72504.902	20.075	OK	04-11-2021	11:18:04.176	72504.902	999	OK	04-11-2021	11:18:04.946	72505.672	4.197	29.820	418	0	OK	04-11-2021	11:18:04.946	72505.672	20.076	OK	04-11-2021	11:18:04.946	72505.672	999	OK	04-11-2021	11:18:04.828	72505.554	2.505	35.920	546	0	OK	04-11-2021	11:18:04.828	72505.554	20.076	OK	04-11-2021	11:18:04.828	72505.554	999	OK	04-11-2021	11:18:04.712	72505.437	0.074	52.703	752	0	OK	04-11-2021	11:18:04.712	72505.437	20.076	OK	04-11-2021	11:18:04.712	72505.437	999	OK	04-11-2021	11:17:39.960	72480.686	20.079	OK			
04-11-2021	11:18:34.175	72534.901	3.815	31.054	403	0	OK	04-11-2021	11:18:34.175	72534.901	20.078	OK	04-11-2021	11:18:34.175	72534.901	999	OK	04-11-2021	11:18:34.944	72535.670	4.182	29.863	419	0	OK	04-11-2021	11:18:34.944	72535.670	20.078	OK	04-11-2021	11:18:34.944	72535.670	999	OK	04-11-2021	11:18:34.830	72535.555	2.493	35.972	547	0	OK	04-11-2021	11:18:34.830	72535.555	20.078	OK	04-11-2021	11:18:34.830	72535.555	999	OK	04-11-2021	11:18:34.712	72535.438	0.074	52.700	752	0	OK	04-11-2021	11:18:34.712	72535.438	20.078	OK	04-11-2021	11:18:34.712	72535.438	999	OK	04-11-2021	11:18:09.960	72510.686	20.081	OK			
04-11-2021	11:19:04.177	72564.903	3.820	31.040	403	0	OK	04-11-2021	11:19:04.177	72564.903	20.076	OK	04-11-2021	11:19:04.177	72564.903	999	OK	04-11-2021	11:19:04.946	72565.672	4.161	29.926	420	0	OK	04-11-2021	11:19:04.946	72565.672	20.077	OK	04-11-2021	11:19:04.946	72565.672	999	OK	04-11-2021	11:19:04.831	72565.557	2.486	36.006	547	0	OK	04-11-2021	11:19:04.831	72565.557	20.077	OK	04-11-2021	11:19:04.831	72565.557	999	OK	04-11-2021	11:19:04.713	72565.438	0.075	52.697	752	0	OK	04-11-2021	11:19:04.713	72565.438	20.077	OK	04-11-2021	11:19:04.713	72565.438	999	OK	04-11-2021	11:18:39.959	72540.685	20.077	OK			
04-11-2021	11:19:34.177	72594.903	3.822	31.032	403	0	OK	04-11-2021	11:19:34.177	72594.903	20.077	OK	04-11-2021	11:19:34.177	72594.903	999	OK	04-11-2021	11:19:34.947	72595.673	4.145	29.974	420	0	OK	04-11-2021	11:19:34.947	72595.673	20.078	OK	04-11-2021	11:19:34.947	72595.673	999	OK	04-11-2021	11:19:34.830	72595.556	2.481	36.026	547	0	OK	04-11-2021	11:19:34.830	72595.556	20.079	OK	04-11-2021	11:19:34.830	72595.556	999	OK	04-11-2021	11:19:34.717	72595.442	0.073	52.712	752	0	OK	04-11-2021	11:19:34.717	72595.442	20.079	OK	04-11-2021	11:19:34.717	72595.442	999	OK	04-11-2021	11:19:09.960	72570.686	20.078	OK			
04-11-2021	11:20:04.180	72624.906	3.829	31.011	403	0	OK	04-11-2021	11:20:04.180	72624.906	20.079	OK	04-11-2021	11:20:04.180	72624.906	999	OK	04-11-2021	11:20:04.948	72625.673	4.132	30.012	421	0	OK	04-11-2021	11:20:04.948	72625.673	20.078	OK	04-11-2021	11:20:04.948	72625.673	999	OK	04-11-2021	11:20:04.831	72625.556	2.477	36.045	548	0	OK	04-11-2021	11:20:04.831	72625.556	20.078	OK	04-11-2021	11:20:04.831	72625.556	999	OK	04-11-2021	11:20:04.715	72625.441	0.074	52.698	752	0	OK	04-11-2021	11:20:04.715	72625.441	20.078	OK	04-11-2021	11:20:04.715	72625.441	999	OK	04-11-2021	11:19:39.962	72600.688	20.078	OK			
04-11-2021	11:20:34.182	72654.907	3.830	31.008	403	0	OK	04-11-2021	11:20:34.182	72654.907	20.077	OK	04-11-2021	11:20:34.182	72654.907	999	OK	04-11-2021	11:20:34.948	72655.673	4.115	30.060	422	0	OK	04-11-2021	11:20:34.948	72655.673	20.078	OK	04-11-2021	11:20:34.948	72655.673	999	OK	04-11-2021	11:20:34.830	72655.556	2.476	36.052	548	0	OK	04-11-2021	11:20:34.830	72655.556	20.077	OK	04-11-2021	11:20:34.830	72655.556	999	OK	04-11-2021	11:20:34.715	72655.440	0.075	52.695	752	0	OK	04-11-2021	11:20:34.715	72655.440	20.077	OK	04-11-2021	11:20:34.715	72655.440	999	OK	04-11-2021	11:20:09.962	72630.688	20.076	OK			
04-11-2021	11:21:04.177	72684.902	3.835	30.993	403	0	OK	04-11-2021	11:21:04.177	72684.902	20.075	OK	04-11-2021	11:21:04.177	72684.902	999	OK	04-11-2021	11:21:04.947	72685.673	4.102	30.100	423	0	OK	04-11-2021	11:21:04.947	72685.673	20.075	OK	04-11-2021	11:21:04.947	72685.673	999	OK	04-11-2021	11:21:04.837	72685.563	2.479	36.036	548	0	OK	04-11-2021	11:21:04.837	72685.563	20.075	OK	04-11-2021	11:21:04.837	72685.563	999	OK	04-11-2021	11:21:04.718	72685.444	0.074	52.701	752	0	OK	04-11-2021	11:21:04.718	72685.444	20.076	OK	04-11-2021	11:21:04.718	72685.444	999	OK	04-11-2021	11:20:39.961	72660.687	20.078	OK			
04-11-2021	11:21:34.181	72714.907	3.832	31.002	403	0	OK	04-11-2021	11:21:34.181	72714.907	20.075	OK	04-11-2021	11:21:34.181	72714.907	999	OK	04-11-2021	11:21:34.946	72715.672	4.084	30.155	423	0	OK	04-11-2021	11:21:34.946	72715.672	20.073	OK	04-11-2021	11:21:34.946	72715.672	999	OK	04-11-2021	11:21:34.834	72715.560	2.480	36.034	547	0	OK	04-11-2021	11:21:34.834	72715.560	20.074	OK	04-11-2021	11:21:34.834	72715.560	999	OK	04-11-2021	11:21:34.716	72715.441	0.073	52.711	752	0	OK	04-11-2021	11:21:34.716	72715.441	20.074	OK	04-11-2021	11:21:34.716	72715.441	999	OK	04-11-2021	11:21:09.962	72690.688	20.073	OK			
04-11-2021	11:22:04.180	72744.905	3.831	31.005	403	0	OK	04-11-2021	11:22:04.180	72744.905	20.073	OK	04-11-2021	11:22:04.180	72744.905	999	OK	04-11-2021	11:22:04.945	72745.671	4.073	30.187	424	0	OK	04-11-2021	11:22:04.945	72745.671	20.074	OK	04-11-2021	11:22:04.945	72745.671	999	OK	04-11-2021	11:22:04.832	72745.558	2.482	36.026	548	0	OK	04-11-2021	11:22:04.832	72745.558	20.074	OK	04-11-2021	11:22:04.832	72745.558	999	OK	04-11-2021	11:22:04.718	72745.443	0.073	52.711	752	0	OK	04-11-2021	11:22:04.718	72745.443	20.073	OK	04-11-2021	11:22:04.718	72745.443	999	OK	04-11-2021	11:21:39.963	72720.689	20.077	OK			
04-11-2021	11:22:34.184	72774.910	3.830	31.009	403	0	OK	04-11-2021	11:22:34.184	72774.910	20.072	OK	04-11-2021	11:22:34.184	72774.910	999	OK	04-11-2021	11:22:34.945	72775.671	4.060	30.226	425	0	OK	04-11-2021	11:22:34.945	72775.671	20.072	OK	04-11-2021	11:22:34.945	72775.671	999	OK	04-11-2021	11:22:34.832	72775.558	2.488	35.999	547	0	OK	04-11-2021	11:22:34.832	72775.558	20.072	OK	04-11-2021	11:22:34.832	72775.558	999	OK	04-11-2021	11:22:34.720	72775.446	0.074	52.699	752	0	OK	04-11-2021	11:22:34.720	72775.446	20.072	OK	04-11-2021	11:22:34.720	72775.446	999	OK	04-11-2021	11:22:09.963	72750.689	20.075	OK			
04-11-2021	11:23:04.179	72804.904	3.825	31.023	403	0	OK	04-11-2021	11:23:04.179	72804.904	20.074	OK	04-11-2021	11:23:04.179	72804.904	999	OK	04-11-2021	11:23:04.947	72805.672	4.049	30.261	425	0	OK	04-11-2021	11:23:04.947	72805.672	20.072	OK	04-11-2021	11:23:04.947	72805.672	999	OK	04-11-2021	11:23:04.832	72805.558	2.491	35.987	546	0	OK	04-11-2021	11:23:04.832	72805.558	20.072	OK	04-11-2021	11:23:04.832	72805.558	999	OK	04-11-2021	11:23:04.717	72805.443	0.074	52.703	752	0	OK	04-11-2021	11:23:04.717	72805.443	20.073	OK	04-11-2021	11:23:04.717	72805.443	999	OK	04-11-2021	11:22:39.963	72780.688	20.073	OK			
04-11-2021	11:23:34.181	72834.907	3.819	31.042	403	0	OK	04-11-2021	11:23:34.181	72834.907	20.076	OK	04-11-2021	11:23:34.181	72834.907	999	OK	04-11-2021	11:23:34.946	72835.672	4.037	30.294	426	0	OK	04-11-2021	11:23:34.946	72835.672	20.075	OK	04-11-2021	11:23:34.946	72835.672	999	OK	04-11-2021	11:23:34.832	72835.558	2.493	35.975	547	0	OK	04-11-2021	11:23:34.832	72835.558	20.075	OK	04-11-2021	11:23:34.832	72835.558	999	OK	04-11-2021	11:23:34.719	72835.444	0.074	52.699	752	0	OK	04-11-2021	11:23:34.719	72835.444	20.075	OK	04-11-2021	11:23:34.719	72835.444	999	OK	04-11-2021	11:23:09.963	72810.688	20.071	OK			
