#--- Experiment --------------------------------------------------------------------------
#K025_211011_Drawdown_GHG_Ana
#This is the experiment of the oxygen drawdown of sediments and soils in the K025 study plot.
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.2.3.1406   www.pyroscience.com
#WE37639
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 [A] FSO2-C4 SN:24E144015D64A6DD Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - XB7-535-214
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/11/2021	12/31/2000	22.059200	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1023.362976	19.943066	39.558998	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (mg/L) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
12-10-2021	04:59:01.137	50468.151	0.046	52.997	644	0	OK	12-10-2021	04:59:01.137	50468.151	19.923	OK	12-10-2021	04:59:01.137	50468.151	1020	OK
12-10-2021	04:59:31.137	50498.151	0.046	53.001	644	0	OK	12-10-2021	04:59:31.137	50498.151	19.925	OK	12-10-2021	04:59:31.137	50498.151	1020	OK
12-10-2021	05:00:01.138	50528.151	0.047	52.992	644	0	OK	12-10-2021	05:00:01.138	50528.151	19.923	OK	12-10-2021	05:00:01.138	50528.151	1020	OK
12-10-2021	05:00:31.138	50558.151	0.046	52.996	644	0	OK	12-10-2021	05:00:31.138	50558.151	19.925	OK	12-10-2021	05:00:31.138	50558.151	1020	OK
12-10-2021	05:01:01.139	50588.153	0.046	52.997	644	0	OK	12-10-2021	05:01:01.139	50588.153	19.923	OK	12-10-2021	05:01:01.139	50588.153	1020	OK
12-10-2021	05:01:31.141	50618.155	0.047	52.994	644	0	OK	12-10-2021	05:01:31.141	50618.155	19.924	OK	12-10-2021	05:01:31.141	50618.155	1020	OK
12-10-2021	05:02:01.140	50648.154	0.046	53.002	644	0	OK	12-10-2021	05:02:01.140	50648.154	19.922	OK	12-10-2021	05:02:01.140	50648.154	1020	OK
12-10-2021	05:02:31.142	50678.156	0.046	52.997	644	0	OK	12-10-2021	05:02:31.142	50678.156	19.921	OK	12-10-2021	05:02:31.142	50678.156	1020	OK
12-10-2021	05:03:01.141	50708.155	0.046	53.006	644	0	OK	12-10-2021	05:03:01.141	50708.155	19.921	OK	12-10-2021	05:03:01.141	50708.155	1020	OK
12-10-2021	05:03:31.142	50738.155	0.046	53.007	644	0	OK	12-10-2021	05:03:31.142	50738.155	19.922	OK	12-10-2021	05:03:31.142	50738.155	1020	OK
12-10-2021	05:04:01.140	50768.154	0.046	53.002	644	0	OK	12-10-2021	05:04:01.140	50768.154	19.919	OK	12-10-2021	05:04:01.140	50768.154	1020	OK
12-10-2021	05:04:31.141	50798.155	0.046	53.006	644	0	OK	12-10-2021	05:04:31.141	50798.155	19.920	OK	12-10-2021	05:04:31.141	50798.155	1020	OK
12-10-2021	05:05:01.141	50828.155	0.046	52.997	644	0	OK	12-10-2021	05:05:01.141	50828.155	19.923	OK	12-10-2021	05:05:01.141	50828.155	1020	OK
12-10-2021	05:05:31.142	50858.155	0.046	52.999	644	0	OK	12-10-2021	05:05:31.142	50858.155	19.919	OK	12-10-2021	05:05:31.142	50858.155	1020	OK
12-10-2021	05:06:01.142	50888.156	0.046	53.005	644	0	OK	12-10-2021	05:06:01.142	50888.156	19.919	OK	12-10-2021	05:06:01.142	50888.156	1020	OK
12-10-2021	05:06:31.143	50918.156	0.046	53.004	644	0	OK	12-10-2021	05:06:31.143	50918.156	19.918	OK	12-10-2021	05:06:31.143	50918.156	1020	OK
12-10-2021	05:07:01.143	50948.156	0.047	52.987	644	0	OK	12-10-2021	05:07:01.143	50948.156	19.920	OK	12-10-2021	05:07:01.143	50948.156	1020	OK
12-10-2021	05:07:31.144	50978.158	0.046	53.005	644	0	OK	12-10-2021	05:07:31.144	50978.158	19.914	OK	12-10-2021	05:07:31.144	50978.158	1020	OK
12-10-2021	05:08:01.146	51008.160	0.046	52.997	644	0	OK	12-10-2021	05:08:01.146	51008.160	19.919	OK	12-10-2021	05:08:01.146	51008.160	1020	OK
12-10-2021	05:08:31.145	51038.159	0.046	53.002	644	0	OK	12-10-2021	05:08:31.145	51038.159	19.917	OK	12-10-2021	05:08:31.145	51038.159	1020	OK
12-10-2021	05:09:01.146	51068.160	0.047	52.995	644	0	OK	12-10-2021	05:09:01.146	51068.160	19.919	OK	12-10-2021	05:09:01.146	51068.160	1020	OK
12-10-2021	05:09:31.146	51098.159	0.046	53.002	644	0	OK	12-10-2021	05:09:31.146	51098.159	19.912	OK	12-10-2021	05:09:31.146	51098.159	1020	OK
12-10-2021	05:10:01.145	51128.159	0.047	52.995	644	0	OK	12-10-2021	05:10:01.145	51128.159	19.917	OK	12-10-2021	05:10:01.145	51128.159	1020	OK
12-10-2021	05:10:31.146	51158.159	0.047	52.992	644	0	OK	12-10-2021	05:10:31.146	51158.159	19.915	OK	12-10-2021	05:10:31.146	51158.159	1020	OK
12-10-2021	05:11:01.146	51188.160	0.046	52.998	644	0	OK	12-10-2021	05:11:01.146	51188.160	19.914	OK	12-10-2021	05:11:01.146	51188.160	1020	OK
12-10-2021	05:11:31.145	51218.159	0.045	53.010	645	0	OK	12-10-2021	05:11:31.145	51218.159	19.914	OK	12-10-2021	05:11:31.145	51218.159	1020	OK
12-10-2021	05:12:01.147	51248.161	0.046	52.998	644	0	OK	12-10-2021	05:12:01.147	51248.161	19.917	OK	12-10-2021	05:12:01.147	51248.161	1019	OK
12-10-2021	05:12:31.146	51278.160	0.046	53.004	644	0	OK	12-10-2021	05:12:31.146	51278.160	19.913	OK	12-10-2021	05:12:31.146	51278.160	1019	OK
12-10-2021	05:13:01.148	51308.162	0.046	53.001	644	0	OK	12-10-2021	05:13:01.148	51308.162	19.912	OK	12-10-2021	05:13:01.148	51308.162	1019	OK
12-10-2021	05:13:31.148	51338.162	0.046	52.998	644	0	OK	12-10-2021	05:13:31.148	51338.162	19.912	OK	12-10-2021	05:13:31.148	51338.162	1020	OK
12-10-2021	05:14:01.151	51368.165	0.046	53.007	644	0	OK	12-10-2021	05:14:01.151	51368.165	19.910	OK	12-10-2021	05:14:01.151	51368.165	1019	OK
12-10-2021	05:14:31.150	51398.164	0.046	52.999	644	0	OK	12-10-2021	05:14:31.150	51398.164	19.913	OK	12-10-2021	05:14:31.150	51398.164	1019	OK
12-10-2021	05:15:01.150	51428.164	0.046	53.006	644	0	OK	12-10-2021	05:15:01.150	51428.164	19.911	OK	12-10-2021	05:15:01.150	51428.164	1019	OK
12-10-2021	05:15:31.149	51458.163	0.046	53.003	644	0	OK	12-10-2021	05:15:31.149	51458.163	19.911	OK	12-10-2021	05:15:31.149	51458.163	1019	OK
12-10-2021	05:16:01.149	51488.163	0.046	53.003	644	0	OK	12-10-2021	05:16:01.149	51488.163	19.912	OK	12-10-2021	05:16:01.149	51488.163	1019	OK
12-10-2021	05:16:31.150	51518.163	0.046	53.003	644	0	OK	12-10-2021	05:16:31.150	51518.163	19.911	OK	12-10-2021	05:16:31.150	51518.163	1019	OK
12-10-2021	05:17:01.150	51548.164	0.046	53.001	644	0	OK	12-10-2021	05:17:01.150	51548.164	19.906	OK	12-10-2021	05:17:01.150	51548.164	1019	OK
12-10-2021	05:17:31.150	51578.164	0.046	53.001	644	0	OK	12-10-2021	05:17:31.150	51578.164	19.908	OK	12-10-2021	05:17:31.150	51578.164	1019	OK
12-10-2021	05:18:01.151	51608.164	0.046	53.007	644	0	OK	12-10-2021	05:18:01.151	51608.164	19.909	OK	12-10-2021	05:18:01.151	51608.164	1019	OK
12-10-2021	05:18:31.151	51638.165	0.046	53.000	644	0	OK	12-10-2021	05:18:31.151	51638.165	19.906	OK	12-10-2021	05:18:31.151	51638.165	1019	OK
12-10-2021	05:19:01.152	51668.165	0.046	53.000	644	0	OK	12-10-2021	05:19:01.152	51668.165	19.906	OK	12-10-2021	05:19:01.152	51668.165	1019	OK
12-10-2021	05:19:31.155	51698.169	0.047	52.994	644	0	OK	12-10-2021	05:19:31.155	51698.169	19.905	OK	12-10-2021	05:19:31.155	51698.169	1019	OK
12-10-2021	05:20:01.155	51728.168	0.046	53.005	644	0	OK	12-10-2021	05:20:01.155	51728.168	19.908	OK	12-10-2021	05:20:01.155	51728.168	1019	OK
12-10-2021	05:20:31.155	51758.168	0.045	53.012	644	0	OK	12-10-2021	05:20:31.155	51758.168	19.905	OK	12-10-2021	05:20:31.155	51758.168	1019	OK
12-10-2021	05:21:01.154	51788.168	0.046	52.998	644	0	OK	12-10-2021	05:21:01.154	51788.168	19.904	OK	12-10-2021	05:21:01.154	51788.168	1019	OK
12-10-2021	05:21:31.154	51818.168	0.045	53.014	644	0	OK	12-10-2021	05:21:31.154	51818.168	19.903	OK	12-10-2021	05:21:31.154	51818.168	1019	OK
12-10-2021	05:22:01.155	51848.169	0.046	53.007	644	0	OK	12-10-2021	05:22:01.155	51848.169	19.904	OK	12-10-2021	05:22:01.155	51848.169	1019	OK
12-10-2021	05:22:31.157	51878.170	0.046	53.005	644	0	OK	12-10-2021	05:22:31.157	51878.170	19.901	OK	12-10-2021	05:22:31.157	51878.170	1019	OK
12-10-2021	05:23:01.157	51908.170	0.046	53.007	645	0	OK	12-10-2021	05:23:01.157	51908.170	19.902	OK	12-10-2021	05:23:01.157	51908.170	1019	OK
12-10-2021	05:23:31.157	51938.171	0.046	53.005	644	0	OK	12-10-2021	05:23:31.157	51938.171	19.902	OK	12-10-2021	05:23:31.157	51938.171	1019	OK
12-10-2021	05:24:01.162	51968.176	0.046	53.003	644	0	OK	12-10-2021	05:24:01.162	51968.176	19.903	OK	12-10-2021	05:24:01.162	51968.176	1019	OK
12-10-2021	05:24:31.157	51998.171	0.046	52.998	645	0	OK	12-10-2021	05:24:31.157	51998.171	19.898	OK	12-10-2021	05:24:31.157	51998.171	1019	OK
12-10-2021	05:25:01.157	52028.171	0.046	53.005	645	0	OK	12-10-2021	05:25:01.157	52028.171	19.900	OK	12-10-2021	05:25:01.157	52028.171	1019	OK
12-10-2021	05:25:31.157	52058.171	0.046	52.998	644	0	OK	12-10-2021	05:25:31.157	52058.171	19.897	OK	12-10-2021	05:25:31.157	52058.171	1019	OK
12-10-2021	05:26:01.157	52088.171	0.046	52.997	644	0	OK	12-10-2021	05:26:01.157	52088.171	19.899	OK	12-10-2021	05:26:01.157	52088.171	1019	OK
12-10-2021	05:26:31.159	52118.173	0.046	53.000	644	0	OK	12-10-2021	05:26:31.159	52118.173	19.896	OK	12-10-2021	05:26:31.159	52118.173	1019	OK
12-10-2021	05:27:01.159	52148.173	0.045	53.010	644	0	OK	12-10-2021	05:27:01.159	52148.173	19.896	OK	12-10-2021	05:27:01.159	52148.173	1019	OK
12-10-2021	05:27:31.159	52178.173	0.046	53.002	644	0	OK	12-10-2021	05:27:31.159	52178.173	19.896	OK	12-10-2021	05:27:31.159	52178.173	1019	OK
12-10-2021	05:28:01.160	52208.174	0.046	52.998	644	0	OK	12-10-2021	05:28:01.160	52208.174	19.894	OK	12-10-2021	05:28:01.160	52208.174	1019	OK
12-10-2021	05:28:31.160	52238.174	0.046	53.000	644	0	OK	12-10-2021	05:28:31.160	52238.174	19.895	OK	12-10-2021	05:28:31.160	52238.174	1019	OK
12-10-2021	05:29:01.159	52268.173	0.046	53.001	644	0	OK	12-10-2021	05:29:01.159	52268.173	19.894	OK	12-10-2021	05:29:01.159	52268.173	1019	OK
12-10-2021	05:29:31.160	52298.173	0.046	53.002	644	0	OK	12-10-2021	05:29:31.160	52298.173	19.893	OK	12-10-2021	05:29:31.160	52298.173	1019	OK
12-10-2021	05:30:01.159	52328.173	0.046	52.997	644	0	OK	12-10-2021	05:30:01.159	52328.173	19.894	OK	12-10-2021	05:30:01.159	52328.173	1019	OK
12-10-2021	05:30:31.160	52358.174	0.045	53.012	644	0	OK	12-10-2021	05:30:31.160	52358.174	19.893	OK	12-10-2021	05:30:31.160	52358.174	1019	OK
12-10-2021	05:31:01.160	52388.174	0.045	53.009	644	0	OK	12-10-2021	05:31:01.160	52388.174	19.892	OK	12-10-2021	05:31:01.160	52388.174	1019	OK
12-10-2021	05:31:31.162	52418.175	0.047	52.997	644	0	OK	12-10-2021	05:31:31.162	52418.175	19.888	OK	12-10-2021	05:31:31.162	52418.175	1019	OK
12-10-2021	05:32:01.162	52448.176	0.046	53.005	644	0	OK	12-10-2021	05:32:01.162	52448.176	19.888	OK	12-10-2021	05:32:01.162	52448.176	1019	OK
12-10-2021	05:32:31.162	52478.176	0.046	52.999	644	0	OK	12-10-2021	05:32:31.162	52478.176	19.888	OK	12-10-2021	05:32:31.162	52478.176	1019	OK
12-10-2021	05:33:01.162	52508.176	0.046	53.007	644	0	OK	12-10-2021	05:33:01.162	52508.176	19.890	OK	12-10-2021	05:33:01.162	52508.176	1019	OK
12-10-2021	05:33:31.165	52538.179	0.047	52.995	644	0	OK	12-10-2021	05:33:31.165	52538.179	19.887	OK	12-10-2021	05:33:31.165	52538.179	1019	OK
12-10-2021	05:34:01.163	52568.177	0.046	53.007	644	0	OK	12-10-2021	05:34:01.163	52568.177	19.888	OK	12-10-2021	05:34:01.163	52568.177	1019	OK
12-10-2021	05:34:31.163	52598.177	0.046	53.000	644	0	OK	12-10-2021	05:34:31.163	52598.177	19.888	OK	12-10-2021	05:34:31.163	52598.177	1019	OK
12-10-2021	05:35:01.164	52628.178	0.046	53.000	644	0	OK	12-10-2021	05:35:01.164	52628.178	19.886	OK	12-10-2021	05:35:01.164	52628.178	1019	OK
12-10-2021	05:35:31.164	52658.178	0.046	52.998	644	0	OK	12-10-2021	05:35:31.164	52658.178	19.885	OK	12-10-2021	05:35:31.164	52658.178	1019	OK
12-10-2021	05:36:01.165	52688.179	0.046	53.008	644	0	OK	12-10-2021	05:36:01.165	52688.179	19.884	OK	12-10-2021	05:36:01.165	52688.179	1019	OK
12-10-2021	05:36:31.164	52718.178	0.046	53.001	644	0	OK	12-10-2021	05:36:31.164	52718.178	19.885	OK	12-10-2021	05:36:31.164	52718.178	1019	OK
12-10-2021	05:37:01.164	52748.178	0.046	53.005	644	0	OK	12-10-2021	05:37:01.164	52748.178	19.882	OK	12-10-2021	05:37:01.164	52748.178	1019	OK
12-10-2021	05:37:31.165	52778.179	0.046	53.004	644	0	OK	12-10-2021	05:37:31.165	52778.179	19.880	OK	12-10-2021	05:37:31.165	52778.179	1019	OK
12-10-2021	05:38:01.165	52808.179	0.046	53.001	645	0	OK	12-10-2021	05:38:01.165	52808.179	19.882	OK	12-10-2021	05:38:01.165	52808.179	1019	OK
12-10-2021	05:38:31.166	52838.179	0.047	52.997	645	0	OK	12-10-2021	05:38:31.166	52838.179	19.880	OK	12-10-2021	05:38:31.166	52838.179	1019	OK
12-10-2021	05:39:01.167	52868.181	0.046	53.001	645	0	OK	12-10-2021	05:39:01.167	52868.181	19.875	OK	12-10-2021	05:39:01.167	52868.181	1019	OK
12-10-2021	05:39:31.168	52898.182	0.046	53.000	644	0	OK	12-10-2021	05:39:31.168	52898.182	19.880	OK	12-10-2021	05:39:31.168	52898.182	1019	OK
12-10-2021	05:40:01.168	52928.182	0.046	53.006	644	0	OK	12-10-2021	05:40:01.168	52928.182	19.878	OK	12-10-2021	05:40:01.168	52928.182	1019	OK
12-10-2021	05:40:31.169	52958.183	0.046	53.001	644	0	OK	12-10-2021	05:40:31.169	52958.183	19.880	OK	12-10-2021	05:40:31.169	52958.183	1019	OK
12-10-2021	05:41:01.169	52988.183	0.046	53.001	644	0	OK	12-10-2021	05:41:01.169	52988.183	19.878	OK	12-10-2021	05:41:01.169	52988.183	1019	OK
12-10-2021	05:41:31.170	53018.183	0.046	53.003	644	0	OK	12-10-2021	05:41:31.170	53018.183	19.876	OK	12-10-2021	05:41:31.170	53018.183	1019	OK
12-10-2021	05:42:01.172	53048.185	0.046	53.003	644	0	OK	12-10-2021	05:42:01.172	53048.185	19.877	OK	12-10-2021	05:42:01.172	53048.185	1019	OK
12-10-2021	05:42:31.172	53078.186	0.046	53.008	644	0	OK	12-10-2021	05:42:31.172	53078.186	19.875	OK	12-10-2021	05:42:31.172	53078.186	1019	OK
12-10-2021	05:43:01.172	53108.185	0.046	52.998	644	0	OK	12-10-2021	05:43:01.172	53108.185	19.875	OK	12-10-2021	05:43:01.172	53108.185	1019	OK
12-10-2021	05:43:31.173	53138.187	0.045	53.009	644	0	OK	12-10-2021	05:43:31.173	53138.187	19.875	OK	12-10-2021	05:43:31.173	53138.187	1019	OK
12-10-2021	05:44:01.175	53168.188	0.045	53.009	644	0	OK	12-10-2021	05:44:01.175	53168.188	19.874	OK	12-10-2021	05:44:01.175	53168.188	1019	OK
12-10-2021	05:44:31.175	53198.189	0.046	53.002	644	0	OK	12-10-2021	05:44:31.175	53198.189	19.871	OK	12-10-2021	05:44:31.175	53198.189	1019	OK
12-10-2021	05:45:01.176	53228.189	0.047	52.994	644	0	OK	12-10-2021	05:45:01.176	53228.189	19.876	OK	12-10-2021	05:45:01.176	53228.189	1019	OK
12-10-2021	05:45:31.176	53258.189	0.046	53.004	644	0	OK	12-10-2021	05:45:31.176	53258.189	19.873	OK	12-10-2021	05:45:31.176	53258.189	1019	OK
12-10-2021	05:46:01.176	53288.190	0.046	53.006	645	0	OK	12-10-2021	05:46:01.176	53288.190	19.872	OK	12-10-2021	05:46:01.176	53288.190	1019	OK
12-10-2021	05:46:31.177	53318.191	0.046	52.999	644	0	OK	12-10-2021	05:46:31.177	53318.191	19.874	OK	12-10-2021	05:46:31.177	53318.191	1019	OK
12-10-2021	05:47:01.176	53348.190	0.046	53.007	645	0	OK	12-10-2021	05:47:01.176	53348.190	19.874	OK	12-10-2021	05:47:01.176	53348.190	1019	OK
12-10-2021	05:47:31.176	53378.190	0.046	53.007	644	0	OK	12-10-2021	05:47:31.176	53378.190	19.874	OK	12-10-2021	05:47:31.176	53378.190	1019	OK
12-10-2021	05:48:01.176	53408.190	0.046	53.000	644	0	OK	12-10-2021	05:48:01.176	53408.190	19.875	OK	12-10-2021	05:48:01.176	53408.190	1019	OK
12-10-2021	05:48:31.177	53438.191	0.046	53.003	644	0	OK	12-10-2021	05:48:31.177	53438.191	19.872	OK	12-10-2021	05:48:31.177	53438.191	1019	OK
12-10-2021	05:49:01.178	53468.192	0.046	52.999	644	0	OK	12-10-2021	05:49:01.178	53468.192	19.873	OK	12-10-2021	05:49:01.178	53468.192	1019	OK
12-10-2021	05:49:31.177	53498.191	0.046	52.999	645	0	OK	12-10-2021	05:49:31.177	53498.191	19.872	OK	12-10-2021	05:49:31.177	53498.191	1019	OK
12-10-2021	05:50:01.177	53528.191	0.047	52.996	644	0	OK	12-10-2021	05:50:01.177	53528.191	19.875	OK	12-10-2021	05:50:01.177	53528.191	1019	OK
12-10-2021	05:50:31.177	53558.191	0.046	53.004	645	0	OK	12-10-2021	05:50:31.177	53558.191	19.873	OK	12-10-2021	05:50:31.177	53558.191	1019	OK
12-10-2021	05:51:01.176	53588.190	0.047	52.997	644	0	OK	12-10-2021	05:51:01.176	53588.190	19.870	OK	12-10-2021	05:51:01.176	53588.190	1019	OK
12-10-2021	05:51:31.177	53618.191	0.045	53.010	644	0	OK	12-10-2021	05:51:31.177	53618.191	19.870	OK	12-10-2021	05:51:31.177	53618.191	1019	OK
12-10-2021	05:52:01.177	53648.191	0.046	53.004	645	0	OK	12-10-2021	05:52:01.177	53648.191	19.873	OK	12-10-2021	05:52:01.177	53648.191	1019	OK
12-10-2021	05:52:31.178	53678.191	0.045	53.014	644	0	OK	12-10-2021	05:52:31.178	53678.191	19.874	OK	12-10-2021	05:52:31.178	53678.191	1019	OK
12-10-2021	05:53:01.181	53708.194	0.046	53.008	645	0	OK	12-10-2021	05:53:01.181	53708.194	19.871	OK	12-10-2021	05:53:01.181	53708.194	1019	OK
12-10-2021	05:53:31.178	53738.191	0.046	53.006	645	0	OK	12-10-2021	05:53:31.178	53738.191	19.871	OK	12-10-2021	05:53:31.178	53738.191	1019	OK
12-10-2021	05:54:01.178	53768.192	0.046	53.000	644	0	OK	12-10-2021	05:54:01.178	53768.192	19.872	OK	12-10-2021	05:54:01.178	53768.192	1019	OK
12-10-2021	05:54:31.180	53798.194	0.047	52.994	644	0	OK	12-10-2021	05:54:31.180	53798.194	19.871	OK	12-10-2021	05:54:31.180	53798.194	1019	OK
12-10-2021	05:55:01.179	53828.192	0.046	53.001	644	0	OK	12-10-2021	05:55:01.179	53828.192	19.873	OK	12-10-2021	05:55:01.179	53828.192	1019	OK
12-10-2021	05:55:31.182	53858.196	0.046	53.000	644	0	OK	12-10-2021	05:55:31.182	53858.196	19.872	OK	12-10-2021	05:55:31.182	53858.196	1019	OK
12-10-2021	05:56:01.181	53888.194	0.046	53.006	644	0	OK	12-10-2021	05:56:01.181	53888.194	19.872	OK	12-10-2021	05:56:01.181	53888.194	1019	OK
12-10-2021	05:56:31.183	53918.197	0.046	53.006	644	0	OK	12-10-2021	05:56:31.183	53918.197	19.868	OK	12-10-2021	05:56:31.183	53918.197	1019	OK
12-10-2021	05:57:01.181	53948.195	0.046	53.005	644	0	OK	12-10-2021	05:57:01.181	53948.195	19.869	OK	12-10-2021	05:57:01.181	53948.195	1019	OK
12-10-2021	05:57:31.182	53978.195	0.047	52.994	644	0	OK	12-10-2021	05:57:31.182	53978.195	19.875	OK	12-10-2021	05:57:31.182	53978.195	1019	OK
12-10-2021	05:58:01.183	54008.196	0.046	52.999	644	0	OK	12-10-2021	05:58:01.183	54008.196	19.872	OK	12-10-2021	05:58:01.183	54008.196	1019	OK
12-10-2021	05:58:31.184	54038.198	0.047	52.997	644	0	OK	12-10-2021	05:58:31.184	54038.198	19.871	OK	12-10-2021	05:58:31.184	54038.198	1019	OK
12-10-2021	05:59:01.185	54068.198	0.046	53.003	644	0	OK	12-10-2021	05:59:01.185	54068.198	19.876	OK	12-10-2021	05:59:01.185	54068.198	1019	OK
12-10-2021	05:59:31.185	54098.199	0.046	52.999	644	0	OK	12-10-2021	05:59:31.185	54098.199	19.871	OK	12-10-2021	05:59:31.185	54098.199	1019	OK
12-10-2021	06:00:01.185	54128.199	0.047	52.997	644	0	OK	12-10-2021	06:00:01.185	54128.199	19.874	OK	12-10-2021	06:00:01.185	54128.199	1019	OK
12-10-2021	06:00:31.183	54158.197	0.046	53.000	644	0	OK	12-10-2021	06:00:31.183	54158.197	19.875	OK	12-10-2021	06:00:31.183	54158.197	1019	OK
12-10-2021	06:01:01.185	54188.199	0.046	53.003	644	0	OK	12-10-2021	06:01:01.185	54188.199	19.878	OK	12-10-2021	06:01:01.185	54188.199	1019	OK
12-10-2021	06:01:31.185	54218.199	0.046	52.998	644	0	OK	12-10-2021	06:01:31.185	54218.199	19.875	OK	12-10-2021	06:01:31.185	54218.199	1019	OK
12-10-2021	06:02:01.185	54248.199	0.046	53.000	644	0	OK	12-10-2021	06:02:01.185	54248.199	19.876	OK	12-10-2021	06:02:01.185	54248.199	1019	OK
12-10-2021	06:02:31.184	54278.198	0.046	53.002	644	0	OK	12-10-2021	06:02:31.184	54278.198	19.877	OK	12-10-2021	06:02:31.184	54278.198	1019	OK
12-10-2021	06:03:01.184	54308.198	0.046	53.001	644	0	OK	12-10-2021	06:03:01.184	54308.198	19.876	OK	12-10-2021	06:03:01.184	54308.198	1019	OK
12-10-2021	06:03:31.186	54338.199	0.046	53.005	644	0	OK	12-10-2021	06:03:31.186	54338.199	19.876	OK	12-10-2021	06:03:31.186	54338.199	1019	OK
12-10-2021	06:04:01.185	54368.199	0.045	53.016	644	0	OK	12-10-2021	06:04:01.185	54368.199	19.880	OK	12-10-2021	06:04:01.185	54368.199	1019	OK
12-10-2021	06:04:31.187	54398.201	0.046	52.999	644	0	OK	12-10-2021	06:04:31.187	54398.201	19.880	OK	12-10-2021	06:04:31.187	54398.201	1019	OK
12-10-2021	06:05:01.185	54428.199	0.047	52.995	644	0	OK	12-10-2021	06:05:01.185	54428.199	19.880	OK	12-10-2021	06:05:01.185	54428.199	1019	OK
12-10-2021	06:05:31.187	54458.201	0.046	53.005	644	0	OK	12-10-2021	06:05:31.187	54458.201	19.882	OK	12-10-2021	06:05:31.187	54458.201	1019	OK
12-10-2021	06:06:01.187	54488.201	0.047	52.993	644	0	OK	12-10-2021	06:06:01.187	54488.201	19.878	OK	12-10-2021	06:06:01.187	54488.201	1019	OK
12-10-2021	06:06:31.187	54518.201	0.046	53.003	644	0	OK	12-10-2021	06:06:31.187	54518.201	19.883	OK	12-10-2021	06:06:31.187	54518.201	1019	OK
12-10-2021	06:07:01.187	54548.201	0.046	52.998	644	0	OK	12-10-2021	06:07:01.187	54548.201	19.882	OK	12-10-2021	06:07:01.187	54548.201	1019	OK
12-10-2021	06:07:31.187	54578.200	0.046	53.006	644	0	OK	12-10-2021	06:07:31.187	54578.200	19.883	OK	12-10-2021	06:07:31.187	54578.200	1019	OK
12-10-2021	06:08:01.189	54608.202	0.046	53.005	644	0	OK	12-10-2021	06:08:01.189	54608.202	19.882	OK	12-10-2021	06:08:01.189	54608.202	1019	OK
12-10-2021	06:08:31.189	54638.202	0.046	52.998	644	0	OK	12-10-2021	06:08:31.189	54638.202	19.885	OK	12-10-2021	06:08:31.189	54638.202	1019	OK
12-10-2021	06:09:01.188	54668.202	0.046	52.999	644	0	OK	12-10-2021	06:09:01.188	54668.202	19.885	OK	12-10-2021	06:09:01.188	54668.202	1019	OK
12-10-2021	06:09:31.190	54698.203	0.045	53.011	644	0	OK	12-10-2021	06:09:31.190	54698.203	19.886	OK	12-10-2021	06:09:31.190	54698.203	1019	OK
12-10-2021	06:10:01.190	54728.204	0.046	53.004	644	0	OK	12-10-2021	06:10:01.190	54728.204	19.884	OK	12-10-2021	06:10:01.190	54728.204	1019	OK
