#--- Experiment --------------------------------------------------------------------------
#K025_211011_Drawdown_GHG_Ana
#This is the experiment of the oxygen drawdown of sediments and soils in the K025 study plot.
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.2.3.1406   www.pyroscience.com
#WE37639
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 [A] FSO2-C4 SN:24E144015D64A6DD Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - XB7-535-213
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/11/2021	12/31/2000	22.124334	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1023.348999	19.930332	39.969002	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (mg/L) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
12-10-2021	03:59:01.295	46868.308	0.069	52.754	695	0	OK	12-10-2021	03:59:01.295	46868.308	19.932	OK	12-10-2021	03:59:01.295	46868.308	1021	OK
12-10-2021	03:59:31.290	46898.304	0.069	52.755	695	0	OK	12-10-2021	03:59:31.290	46898.304	19.931	OK	12-10-2021	03:59:31.290	46898.304	1021	OK
12-10-2021	04:00:01.292	46928.306	0.069	52.758	695	0	OK	12-10-2021	04:00:01.292	46928.306	19.935	OK	12-10-2021	04:00:01.292	46928.306	1021	OK
12-10-2021	04:00:31.299	46958.312	0.068	52.768	695	0	OK	12-10-2021	04:00:31.299	46958.312	19.935	OK	12-10-2021	04:00:31.299	46958.312	1021	OK
12-10-2021	04:01:01.298	46988.312	0.070	52.753	695	0	OK	12-10-2021	04:01:01.298	46988.312	19.931	OK	12-10-2021	04:01:01.298	46988.312	1021	OK
12-10-2021	04:01:31.296	47018.309	0.068	52.766	695	0	OK	12-10-2021	04:01:31.296	47018.309	19.934	OK	12-10-2021	04:01:31.296	47018.309	1021	OK
12-10-2021	04:02:01.324	47048.338	0.068	52.772	694	0	OK	12-10-2021	04:02:01.324	47048.338	19.933	OK	12-10-2021	04:02:01.324	47048.338	1021	OK
12-10-2021	04:02:31.297	47078.310	0.068	52.769	695	0	OK	12-10-2021	04:02:31.297	47078.310	19.931	OK	12-10-2021	04:02:31.297	47078.310	1021	OK
12-10-2021	04:03:01.301	47108.315	0.068	52.767	695	0	OK	12-10-2021	04:03:01.301	47108.315	19.932	OK	12-10-2021	04:03:01.301	47108.315	1021	OK
12-10-2021	04:03:31.302	47138.316	0.068	52.765	695	0	OK	12-10-2021	04:03:31.302	47138.316	19.931	OK	12-10-2021	04:03:31.302	47138.316	1021	OK
12-10-2021	04:04:01.297	47168.310	0.067	52.776	695	0	OK	12-10-2021	04:04:01.297	47168.310	19.933	OK	12-10-2021	04:04:01.297	47168.310	1021	OK
12-10-2021	04:04:31.295	47198.309	0.067	52.780	695	0	OK	12-10-2021	04:04:31.295	47198.309	19.931	OK	12-10-2021	04:04:31.295	47198.309	1021	OK
12-10-2021	04:05:01.297	47228.311	0.067	52.775	695	0	OK	12-10-2021	04:05:01.297	47228.311	19.933	OK	12-10-2021	04:05:01.297	47228.311	1021	OK
12-10-2021	04:05:31.298	47258.311	0.066	52.786	695	0	OK	12-10-2021	04:05:31.298	47258.311	19.929	OK	12-10-2021	04:05:31.298	47258.311	1021	OK
12-10-2021	04:06:01.297	47288.311	0.067	52.777	695	0	OK	12-10-2021	04:06:01.297	47288.311	19.931	OK	12-10-2021	04:06:01.297	47288.311	1021	OK
12-10-2021	04:06:31.298	47318.312	0.067	52.783	695	0	OK	12-10-2021	04:06:31.298	47318.312	19.931	OK	12-10-2021	04:06:31.298	47318.312	1021	OK
12-10-2021	04:07:01.298	47348.312	0.067	52.785	695	0	OK	12-10-2021	04:07:01.298	47348.312	19.929	OK	12-10-2021	04:07:01.298	47348.312	1021	OK
12-10-2021	04:07:31.298	47378.311	0.066	52.795	695	0	OK	12-10-2021	04:07:31.298	47378.311	19.928	OK	12-10-2021	04:07:31.298	47378.311	1021	OK
12-10-2021	04:08:01.300	47408.313	0.066	52.789	695	0	OK	12-10-2021	04:08:01.300	47408.313	19.928	OK	12-10-2021	04:08:01.300	47408.313	1021	OK
12-10-2021	04:08:31.304	47438.318	0.066	52.795	695	0	OK	12-10-2021	04:08:31.304	47438.318	19.925	OK	12-10-2021	04:08:31.304	47438.318	1021	OK
12-10-2021	04:09:01.297	47468.311	0.066	52.794	695	0	OK	12-10-2021	04:09:01.297	47468.311	19.928	OK	12-10-2021	04:09:01.297	47468.311	1021	OK
12-10-2021	04:09:31.307	47498.320	0.066	52.787	695	0	OK	12-10-2021	04:09:31.307	47498.320	19.931	OK	12-10-2021	04:09:31.307	47498.320	1021	OK
12-10-2021	04:10:01.303	47528.317	0.066	52.788	695	0	OK	12-10-2021	04:10:01.303	47528.317	19.928	OK	12-10-2021	04:10:01.303	47528.317	1020	OK
12-10-2021	04:10:31.308	47558.322	0.068	52.775	695	0	OK	12-10-2021	04:10:31.308	47558.322	19.928	OK	12-10-2021	04:10:31.308	47558.322	1021	OK
12-10-2021	04:11:01.303	47588.317	0.066	52.794	695	0	OK	12-10-2021	04:11:01.303	47588.317	19.928	OK	12-10-2021	04:11:01.303	47588.317	1020	OK
12-10-2021	04:11:31.307	47618.320	0.067	52.782	695	0	OK	12-10-2021	04:11:31.307	47618.320	19.925	OK	12-10-2021	04:11:31.307	47618.320	1020	OK
12-10-2021	04:12:01.312	47648.326	0.067	52.781	695	0	OK	12-10-2021	04:12:01.312	47648.326	19.926	OK	12-10-2021	04:12:01.312	47648.326	1020	OK
12-10-2021	04:12:31.303	47678.316	0.067	52.778	695	0	OK	12-10-2021	04:12:31.303	47678.316	19.929	OK	12-10-2021	04:12:31.303	47678.316	1020	OK
12-10-2021	04:13:01.302	47708.316	0.068	52.775	695	0	OK	12-10-2021	04:13:01.302	47708.316	19.926	OK	12-10-2021	04:13:01.302	47708.316	1020	OK
12-10-2021	04:13:31.307	47738.320	0.068	52.769	695	0	OK	12-10-2021	04:13:31.307	47738.320	19.928	OK	12-10-2021	04:13:31.307	47738.320	1020	OK
12-10-2021	04:14:01.302	47768.316	0.068	52.771	695	0	OK	12-10-2021	04:14:01.302	47768.316	19.927	OK	12-10-2021	04:14:01.302	47768.316	1020	OK
12-10-2021	04:14:31.312	47798.325	0.069	52.762	695	0	OK	12-10-2021	04:14:31.312	47798.325	19.925	OK	12-10-2021	04:14:31.312	47798.325	1020	OK
12-10-2021	04:15:01.301	47828.314	0.070	52.746	694	0	OK	12-10-2021	04:15:01.301	47828.314	19.925	OK	12-10-2021	04:15:01.301	47828.314	1020	OK
12-10-2021	04:15:31.307	47858.321	0.070	52.749	694	0	OK	12-10-2021	04:15:31.307	47858.321	19.925	OK	12-10-2021	04:15:31.307	47858.321	1020	OK
12-10-2021	04:16:01.309	47888.323	0.070	52.744	695	0	OK	12-10-2021	04:16:01.309	47888.323	19.925	OK	12-10-2021	04:16:01.309	47888.323	1020	OK
12-10-2021	04:16:31.302	47918.316	0.072	52.730	695	0	OK	12-10-2021	04:16:31.302	47918.316	19.930	OK	12-10-2021	04:16:31.302	47918.316	1020	OK
12-10-2021	04:17:01.305	47948.318	0.072	52.724	695	0	OK	12-10-2021	04:17:01.305	47948.318	19.926	OK	12-10-2021	04:17:01.305	47948.318	1020	OK
12-10-2021	04:17:31.310	47978.324	0.073	52.718	694	0	OK	12-10-2021	04:17:31.310	47978.324	19.925	OK	12-10-2021	04:17:31.310	47978.324	1020	OK
12-10-2021	04:18:01.312	48008.326	0.073	52.718	694	0	OK	12-10-2021	04:18:01.312	48008.326	19.923	OK	12-10-2021	04:18:01.312	48008.326	1020	OK
12-10-2021	04:18:31.311	48038.324	0.073	52.712	694	0	OK	12-10-2021	04:18:31.311	48038.324	19.928	OK	12-10-2021	04:18:31.311	48038.324	1020	OK
12-10-2021	04:19:01.318	48068.331	0.073	52.716	694	0	OK	12-10-2021	04:19:01.318	48068.331	19.925	OK	12-10-2021	04:19:01.318	48068.331	1020	OK
12-10-2021	04:19:31.308	48098.322	0.074	52.707	695	0	OK	12-10-2021	04:19:31.308	48098.322	19.926	OK	12-10-2021	04:19:31.308	48098.322	1020	OK
12-10-2021	04:20:01.314	48128.327	0.073	52.714	694	0	OK	12-10-2021	04:20:01.314	48128.327	19.929	OK	12-10-2021	04:20:01.314	48128.327	1020	OK
12-10-2021	04:20:31.311	48158.325	0.073	52.712	694	0	OK	12-10-2021	04:20:31.311	48158.325	19.925	OK	12-10-2021	04:20:31.311	48158.325	1020	OK
12-10-2021	04:21:01.310	48188.323	0.074	52.709	694	0	OK	12-10-2021	04:21:01.310	48188.323	19.924	OK	12-10-2021	04:21:01.310	48188.323	1020	OK
12-10-2021	04:21:31.308	48218.322	0.074	52.711	695	0	OK	12-10-2021	04:21:31.308	48218.322	19.921	OK	12-10-2021	04:21:31.308	48218.322	1020	OK
12-10-2021	04:22:01.310	48248.324	0.073	52.718	694	0	OK	12-10-2021	04:22:01.310	48248.324	19.925	OK	12-10-2021	04:22:01.310	48248.324	1020	OK
12-10-2021	04:22:31.311	48278.325	0.072	52.725	694	0	OK	12-10-2021	04:22:31.311	48278.325	19.926	OK	12-10-2021	04:22:31.311	48278.325	1020	OK
12-10-2021	04:23:01.309	48308.323	0.072	52.726	694	0	OK	12-10-2021	04:23:01.309	48308.323	19.927	OK	12-10-2021	04:23:01.309	48308.323	1020	OK
12-10-2021	04:23:31.310	48338.324	0.073	52.722	694	0	OK	12-10-2021	04:23:31.310	48338.324	19.925	OK	12-10-2021	04:23:31.310	48338.324	1020	OK
12-10-2021	04:24:01.315	48368.328	0.072	52.732	694	0	OK	12-10-2021	04:24:01.315	48368.328	19.926	OK	12-10-2021	04:24:01.315	48368.328	1020	OK
12-10-2021	04:24:31.311	48398.324	0.072	52.726	694	0	OK	12-10-2021	04:24:31.311	48398.324	19.925	OK	12-10-2021	04:24:31.311	48398.324	1020	OK
12-10-2021	04:25:01.311	48428.325	0.071	52.734	694	0	OK	12-10-2021	04:25:01.311	48428.325	19.923	OK	12-10-2021	04:25:01.311	48428.325	1020	OK
12-10-2021	04:25:31.316	48458.329	0.071	52.740	694	0	OK	12-10-2021	04:25:31.316	48458.329	19.926	OK	12-10-2021	04:25:31.316	48458.329	1020	OK
12-10-2021	04:26:01.315	48488.328	0.070	52.747	695	0	OK	12-10-2021	04:26:01.315	48488.328	19.927	OK	12-10-2021	04:26:01.315	48488.328	1020	OK
12-10-2021	04:26:31.314	48518.327	0.071	52.743	694	0	OK	12-10-2021	04:26:31.314	48518.327	19.926	OK	12-10-2021	04:26:31.314	48518.327	1020	OK
12-10-2021	04:27:01.314	48548.328	0.070	52.746	694	0	OK	12-10-2021	04:27:01.314	48548.328	19.927	OK	12-10-2021	04:27:01.314	48548.328	1020	OK
12-10-2021	04:27:31.314	48578.327	0.069	52.755	695	0	OK	12-10-2021	04:27:31.314	48578.327	19.921	OK	12-10-2021	04:27:31.314	48578.327	1020	OK
12-10-2021	04:28:01.312	48608.325	0.070	52.747	695	0	OK	12-10-2021	04:28:01.312	48608.325	19.927	OK	12-10-2021	04:28:01.312	48608.325	1020	OK
12-10-2021	04:28:31.317	48638.330	0.069	52.756	695	0	OK	12-10-2021	04:28:31.317	48638.330	19.927	OK	12-10-2021	04:28:31.317	48638.330	1020	OK
12-10-2021	04:29:01.315	48668.329	0.069	52.760	695	0	OK	12-10-2021	04:29:01.315	48668.329	19.928	OK	12-10-2021	04:29:01.315	48668.329	1020	OK
12-10-2021	04:29:31.329	48698.342	0.069	52.757	695	0	OK	12-10-2021	04:29:31.329	48698.342	19.929	OK	12-10-2021	04:29:31.329	48698.342	1020	OK
12-10-2021	04:30:01.320	48728.334	0.069	52.764	695	0	OK	12-10-2021	04:30:01.320	48728.334	19.928	OK	12-10-2021	04:30:01.320	48728.334	1020	OK
12-10-2021	04:30:31.320	48758.334	0.068	52.772	695	0	OK	12-10-2021	04:30:31.320	48758.334	19.929	OK	12-10-2021	04:30:31.320	48758.334	1020	OK
12-10-2021	04:31:01.323	48788.337	0.069	52.763	695	0	OK	12-10-2021	04:31:01.323	48788.337	19.929	OK	12-10-2021	04:31:01.323	48788.337	1020	OK
12-10-2021	04:31:31.319	48818.332	0.069	52.760	695	0	OK	12-10-2021	04:31:31.319	48818.332	19.932	OK	12-10-2021	04:31:31.319	48818.332	1020	OK
12-10-2021	04:32:01.318	48848.332	0.069	52.759	695	0	OK	12-10-2021	04:32:01.318	48848.332	19.925	OK	12-10-2021	04:32:01.318	48848.332	1020	OK
12-10-2021	04:32:31.317	48878.330	0.069	52.762	695	0	OK	12-10-2021	04:32:31.317	48878.330	19.929	OK	12-10-2021	04:32:31.317	48878.330	1020	OK
12-10-2021	04:33:01.322	48908.336	0.069	52.757	695	0	OK	12-10-2021	04:33:01.322	48908.336	19.928	OK	12-10-2021	04:33:01.322	48908.336	1020	OK
12-10-2021	04:33:31.319	48938.333	0.070	52.752	695	0	OK	12-10-2021	04:33:31.319	48938.333	19.928	OK	12-10-2021	04:33:31.319	48938.333	1020	OK
12-10-2021	04:34:01.318	48968.332	0.070	52.748	695	0	OK	12-10-2021	04:34:01.318	48968.332	19.928	OK	12-10-2021	04:34:01.318	48968.332	1020	OK
12-10-2021	04:34:31.324	48998.337	0.071	52.740	694	0	OK	12-10-2021	04:34:31.324	48998.337	19.931	OK	12-10-2021	04:34:31.324	48998.337	1020	OK
12-10-2021	04:35:01.323	49028.337	0.070	52.744	694	0	OK	12-10-2021	04:35:01.323	49028.337	19.929	OK	12-10-2021	04:35:01.323	49028.337	1020	OK
12-10-2021	04:35:31.319	49058.333	0.070	52.748	695	0	OK	12-10-2021	04:35:31.319	49058.333	19.931	OK	12-10-2021	04:35:31.319	49058.333	1020	OK
12-10-2021	04:36:01.318	49088.332	0.071	52.733	694	0	OK	12-10-2021	04:36:01.318	49088.332	19.931	OK	12-10-2021	04:36:01.318	49088.332	1020	OK
12-10-2021	04:36:31.320	49118.334	0.071	52.733	695	0	OK	12-10-2021	04:36:31.320	49118.334	19.929	OK	12-10-2021	04:36:31.320	49118.334	1020	OK
12-10-2021	04:37:01.321	49148.334	0.072	52.727	695	0	OK	12-10-2021	04:37:01.321	49148.334	19.928	OK	12-10-2021	04:37:01.321	49148.334	1020	OK
12-10-2021	04:37:31.331	49178.345	0.073	52.720	694	0	OK	12-10-2021	04:37:31.331	49178.345	19.931	OK	12-10-2021	04:37:31.331	49178.345	1020	OK
12-10-2021	04:38:01.324	49208.338	0.073	52.712	694	0	OK	12-10-2021	04:38:01.324	49208.338	19.927	OK	12-10-2021	04:38:01.324	49208.338	1020	OK
12-10-2021	04:38:31.322	49238.335	0.073	52.714	694	0	OK	12-10-2021	04:38:31.322	49238.335	19.929	OK	12-10-2021	04:38:31.322	49238.335	1020	OK
12-10-2021	04:39:01.322	49268.336	0.073	52.719	694	0	OK	12-10-2021	04:39:01.322	49268.336	19.926	OK	12-10-2021	04:39:01.322	49268.336	1020	OK
12-10-2021	04:39:31.328	49298.342	0.073	52.718	694	0	OK	12-10-2021	04:39:31.328	49298.342	19.929	OK	12-10-2021	04:39:31.328	49298.342	1020	OK
12-10-2021	04:40:01.331	49328.345	0.073	52.717	694	0	OK	12-10-2021	04:40:01.331	49328.345	19.926	OK	12-10-2021	04:40:01.331	49328.345	1020	OK
12-10-2021	04:40:31.324	49358.338	0.073	52.716	694	0	OK	12-10-2021	04:40:31.324	49358.338	19.930	OK	12-10-2021	04:40:31.324	49358.338	1020	OK
12-10-2021	04:41:01.335	49388.349	0.072	52.726	694	0	OK	12-10-2021	04:41:01.335	49388.349	19.925	OK	12-10-2021	04:41:01.335	49388.349	1020	OK
12-10-2021	04:41:31.325	49418.339	0.072	52.724	694	0	OK	12-10-2021	04:41:31.325	49418.339	19.930	OK	12-10-2021	04:41:31.325	49418.339	1020	OK
12-10-2021	04:42:01.329	49448.343	0.072	52.725	694	0	OK	12-10-2021	04:42:01.329	49448.343	19.928	OK	12-10-2021	04:42:01.329	49448.343	1020	OK
12-10-2021	04:42:31.326	49478.340	0.072	52.730	694	0	OK	12-10-2021	04:42:31.326	49478.340	19.928	OK	12-10-2021	04:42:31.326	49478.340	1020	OK
12-10-2021	04:43:01.327	49508.340	0.072	52.726	694	0	OK	12-10-2021	04:43:01.327	49508.340	19.927	OK	12-10-2021	04:43:01.327	49508.340	1020	OK
12-10-2021	04:43:31.329	49538.343	0.072	52.729	694	0	OK	12-10-2021	04:43:31.329	49538.343	19.930	OK	12-10-2021	04:43:31.329	49538.343	1020	OK
12-10-2021	04:44:01.334	49568.348	0.072	52.723	695	0	OK	12-10-2021	04:44:01.334	49568.348	19.929	OK	12-10-2021	04:44:01.334	49568.348	1020	OK
12-10-2021	04:44:31.331	49598.345	0.071	52.734	695	0	OK	12-10-2021	04:44:31.331	49598.345	19.927	OK	12-10-2021	04:44:31.331	49598.345	1020	OK
12-10-2021	04:45:01.332	49628.346	0.072	52.731	694	0	OK	12-10-2021	04:45:01.332	49628.346	19.928	OK	12-10-2021	04:45:01.332	49628.346	1020	OK
12-10-2021	04:45:31.331	49658.345	0.071	52.741	694	0	OK	12-10-2021	04:45:31.331	49658.345	19.928	OK	12-10-2021	04:45:31.331	49658.345	1020	OK
12-10-2021	04:46:01.336	49688.349	0.071	52.735	695	0	OK	12-10-2021	04:46:01.336	49688.349	19.928	OK	12-10-2021	04:46:01.336	49688.349	1020	OK
12-10-2021	04:46:31.337	49718.351	0.071	52.733	694	0	OK	12-10-2021	04:46:31.337	49718.351	19.927	OK	12-10-2021	04:46:31.337	49718.351	1020	OK
12-10-2021	04:47:01.332	49748.346	0.071	52.736	694	0	OK	12-10-2021	04:47:01.332	49748.346	19.929	OK	12-10-2021	04:47:01.332	49748.346	1020	OK
12-10-2021	04:47:31.334	49778.348	0.070	52.747	694	0	OK	12-10-2021	04:47:31.334	49778.348	19.928	OK	12-10-2021	04:47:31.334	49778.348	1020	OK
12-10-2021	04:48:01.333	49808.347	0.070	52.746	694	0	OK	12-10-2021	04:48:01.333	49808.347	19.927	OK	12-10-2021	04:48:01.333	49808.347	1020	OK
12-10-2021	04:48:31.337	49838.350	0.071	52.740	695	0	OK	12-10-2021	04:48:31.337	49838.350	19.928	OK	12-10-2021	04:48:31.337	49838.350	1020	OK
12-10-2021	04:49:01.335	49868.349	0.069	52.757	695	0	OK	12-10-2021	04:49:01.335	49868.349	19.931	OK	12-10-2021	04:49:01.335	49868.349	1020	OK
12-10-2021	04:49:31.335	49898.349	0.070	52.748	694	0	OK	12-10-2021	04:49:31.335	49898.349	19.928	OK	12-10-2021	04:49:31.335	49898.349	1020	OK
12-10-2021	04:50:01.334	49928.348	0.069	52.760	694	0	OK	12-10-2021	04:50:01.334	49928.348	19.923	OK	12-10-2021	04:50:01.334	49928.348	1020	OK
12-10-2021	04:50:31.343	49958.357	0.070	52.748	695	0	OK	12-10-2021	04:50:31.343	49958.357	19.928	OK	12-10-2021	04:50:31.343	49958.357	1020	OK
12-10-2021	04:51:01.339	49988.352	0.068	52.765	695	0	OK	12-10-2021	04:51:01.339	49988.352	19.932	OK	12-10-2021	04:51:01.339	49988.352	1020	OK
12-10-2021	04:51:31.352	50018.366	0.069	52.758	695	0	OK	12-10-2021	04:51:31.352	50018.366	19.929	OK	12-10-2021	04:51:31.352	50018.366	1020	OK
12-10-2021	04:52:01.340	50048.354	0.068	52.771	695	0	OK	12-10-2021	04:52:01.340	50048.354	19.927	OK	12-10-2021	04:52:01.340	50048.354	1020	OK
12-10-2021	04:52:31.342	50078.356	0.068	52.772	695	0	OK	12-10-2021	04:52:31.342	50078.356	19.930	OK	12-10-2021	04:52:31.342	50078.356	1020	OK
12-10-2021	04:53:01.337	50108.351	0.068	52.775	695	0	OK	12-10-2021	04:53:01.337	50108.351	19.929	OK	12-10-2021	04:53:01.337	50108.351	1020	OK
12-10-2021	04:53:31.340	50138.353	0.068	52.768	695	0	OK	12-10-2021	04:53:31.340	50138.353	19.931	OK	12-10-2021	04:53:31.340	50138.353	1020	OK
12-10-2021	04:54:01.340	50168.354	0.067	52.777	695	0	OK	12-10-2021	04:54:01.340	50168.354	19.930	OK	12-10-2021	04:54:01.340	50168.354	1020	OK
12-10-2021	04:54:31.341	50198.355	0.068	52.774	695	0	OK	12-10-2021	04:54:31.341	50198.355	19.928	OK	12-10-2021	04:54:31.341	50198.355	1020	OK
12-10-2021	04:55:01.341	50228.355	0.067	52.785	695	0	OK	12-10-2021	04:55:01.341	50228.355	19.928	OK	12-10-2021	04:55:01.341	50228.355	1020	OK
12-10-2021	04:55:31.340	50258.354	0.067	52.782	694	0	OK	12-10-2021	04:55:31.340	50258.354	19.926	OK	12-10-2021	04:55:31.340	50258.354	1020	OK
12-10-2021	04:56:01.346	50288.360	0.066	52.790	695	0	OK	12-10-2021	04:56:01.346	50288.360	19.928	OK	12-10-2021	04:56:01.346	50288.360	1020	OK
12-10-2021	04:56:31.342	50318.355	0.067	52.785	695	0	OK	12-10-2021	04:56:31.342	50318.355	19.924	OK	12-10-2021	04:56:31.342	50318.355	1020	OK
12-10-2021	04:57:01.348	50348.362	0.066	52.793	695	0	OK	12-10-2021	04:57:01.348	50348.362	19.926	OK	12-10-2021	04:57:01.348	50348.362	1020	OK
12-10-2021	04:57:31.341	50378.354	0.066	52.796	695	0	OK	12-10-2021	04:57:31.341	50378.354	19.925	OK	12-10-2021	04:57:31.341	50378.354	1020	OK
12-10-2021	04:58:01.345	50408.359	0.066	52.787	695	0	OK	12-10-2021	04:58:01.345	50408.359	19.927	OK	12-10-2021	04:58:01.345	50408.359	1020	OK
12-10-2021	04:58:31.346	50438.359	0.066	52.792	695	0	OK	12-10-2021	04:58:31.346	50438.359	19.924	OK	12-10-2021	04:58:31.346	50438.359	1020	OK
12-10-2021	04:59:01.347	50468.360	0.066	52.793	695	0	OK	12-10-2021	04:59:01.347	50468.360	19.923	OK	12-10-2021	04:59:01.347	50468.360	1020	OK
12-10-2021	04:59:31.346	50498.359	0.066	52.792	695	0	OK	12-10-2021	04:59:31.346	50498.359	19.926	OK	12-10-2021	04:59:31.346	50498.359	1020	OK
12-10-2021	05:00:01.349	50528.363	0.065	52.800	695	0	OK	12-10-2021	05:00:01.349	50528.363	19.923	OK	12-10-2021	05:00:01.349	50528.363	1020	OK
12-10-2021	05:00:31.348	50558.361	0.066	52.794	695	0	OK	12-10-2021	05:00:31.348	50558.361	19.926	OK	12-10-2021	05:00:31.348	50558.361	1020	OK
12-10-2021	05:01:01.350	50588.364	0.065	52.800	695	0	OK	12-10-2021	05:01:01.350	50588.364	19.922	OK	12-10-2021	05:01:01.350	50588.364	1020	OK
12-10-2021	05:01:31.350	50618.364	0.066	52.796	695	0	OK	12-10-2021	05:01:31.350	50618.364	19.923	OK	12-10-2021	05:01:31.350	50618.364	1020	OK
12-10-2021	05:02:01.351	50648.365	0.064	52.809	695	0	OK	12-10-2021	05:02:01.351	50648.365	19.921	OK	12-10-2021	05:02:01.351	50648.365	1020	OK
12-10-2021	05:02:31.347	50678.361	0.065	52.802	695	0	OK	12-10-2021	05:02:31.347	50678.361	19.921	OK	12-10-2021	05:02:31.347	50678.361	1020	OK
12-10-2021	05:03:01.348	50708.362	0.065	52.802	695	0	OK	12-10-2021	05:03:01.348	50708.362	19.921	OK	12-10-2021	05:03:01.348	50708.362	1020	OK
12-10-2021	05:03:31.348	50738.361	0.065	52.807	695	0	OK	12-10-2021	05:03:31.348	50738.361	19.922	OK	12-10-2021	05:03:31.348	50738.361	1020	OK
12-10-2021	05:04:01.350	50768.364	0.065	52.801	695	0	OK	12-10-2021	05:04:01.350	50768.364	19.919	OK	12-10-2021	05:04:01.350	50768.364	1020	OK
12-10-2021	05:04:31.351	50798.365	0.064	52.816	695	0	OK	12-10-2021	05:04:31.351	50798.365	19.918	OK	12-10-2021	05:04:31.351	50798.365	1020	OK
12-10-2021	05:05:01.349	50828.363	0.064	52.808	695	0	OK	12-10-2021	05:05:01.349	50828.363	19.923	OK	12-10-2021	05:05:01.349	50828.363	1020	OK
12-10-2021	05:05:31.348	50858.362	0.063	52.828	695	0	OK	12-10-2021	05:05:31.348	50858.362	19.919	OK	12-10-2021	05:05:31.348	50858.362	1020	OK
12-10-2021	05:06:01.355	50888.369	0.064	52.813	695	0	OK	12-10-2021	05:06:01.355	50888.369	19.919	OK	12-10-2021	05:06:01.355	50888.369	1020	OK
12-10-2021	05:06:31.348	50918.361	0.063	52.821	695	0	OK	12-10-2021	05:06:31.348	50918.361	19.919	OK	12-10-2021	05:06:31.348	50918.361	1020	OK
12-10-2021	05:07:01.349	50948.363	0.063	52.819	696	0	OK	12-10-2021	05:07:01.349	50948.363	19.919	OK	12-10-2021	05:07:01.349	50948.363	1020	OK
12-10-2021	05:07:31.359	50978.372	0.063	52.826	695	0	OK	12-10-2021	05:07:31.359	50978.372	19.915	OK	12-10-2021	05:07:31.359	50978.372	1020	OK
12-10-2021	05:08:01.348	51008.362	0.063	52.828	695	0	OK	12-10-2021	05:08:01.348	51008.362	19.920	OK	12-10-2021	05:08:01.348	51008.362	1020	OK
12-10-2021	05:08:31.348	51038.362	0.063	52.824	695	0	OK	12-10-2021	05:08:31.348	51038.362	19.918	OK	12-10-2021	05:08:31.348	51038.362	1020	OK
12-10-2021	05:09:01.358	51068.372	0.062	52.831	695	0	OK	12-10-2021	05:09:01.358	51068.372	19.919	OK	12-10-2021	05:09:01.358	51068.372	1020	OK
12-10-2021	05:09:31.355	51098.368	0.063	52.824	695	0	OK	12-10-2021	05:09:31.355	51098.368	19.912	OK	12-10-2021	05:09:31.355	51098.368	1020	OK
12-10-2021	05:10:01.362	51128.375	0.063	52.820	695	0	OK	12-10-2021	05:10:01.362	51128.375	19.918	OK	12-10-2021	05:10:01.362	51128.375	1020	OK
