#--- Experiment --------------------------------------------------------------------------
#K025_211011_Drawdown_GHG_Ana
#This is the experiment of the oxygen drawdown of sediments and soils in the K025 study plot.
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.2.3.1406   www.pyroscience.com
#WE37639
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 [A] FSO2-C4 SN:24E144015D64A6DD Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - XB7-535-216
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/11/2021	12/31/2000	22.111200	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1023.359009	19.931665	39.978001	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (mg/L) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
12-10-2021	03:12:31.158	44078.172	1.310	42.362	556	0	OK	12-10-2021	03:12:31.158	44078.172	19.970	OK	12-10-2021	03:12:31.158	44078.172	1021	OK
12-10-2021	03:13:01.156	44108.170	1.304	42.405	556	0	OK	12-10-2021	03:13:01.156	44108.170	19.968	OK	12-10-2021	03:13:01.156	44108.170	1021	OK
12-10-2021	03:13:31.155	44138.169	1.297	42.448	557	0	OK	12-10-2021	03:13:31.155	44138.169	19.967	OK	12-10-2021	03:13:31.155	44138.169	1021	OK
12-10-2021	03:14:01.156	44168.170	1.293	42.477	557	0	OK	12-10-2021	03:14:01.156	44168.170	19.969	OK	12-10-2021	03:14:01.156	44168.170	1021	OK
12-10-2021	03:14:31.159	44198.172	1.287	42.517	558	0	OK	12-10-2021	03:14:31.159	44198.172	19.967	OK	12-10-2021	03:14:31.159	44198.172	1021	OK
12-10-2021	03:15:01.158	44228.172	1.281	42.558	558	0	OK	12-10-2021	03:15:01.158	44228.172	19.968	OK	12-10-2021	03:15:01.158	44228.172	1021	OK
12-10-2021	03:15:31.158	44258.172	1.277	42.585	558	0	OK	12-10-2021	03:15:31.158	44258.172	19.966	OK	12-10-2021	03:15:31.158	44258.172	1021	OK
12-10-2021	03:16:01.158	44288.171	1.275	42.599	559	0	OK	12-10-2021	03:16:01.158	44288.171	19.967	OK	12-10-2021	03:16:01.158	44288.171	1021	OK
12-10-2021	03:16:31.158	44318.172	1.269	42.638	559	0	OK	12-10-2021	03:16:31.158	44318.172	19.966	OK	12-10-2021	03:16:31.158	44318.172	1021	OK
12-10-2021	03:17:01.164	44348.177	1.267	42.652	559	0	OK	12-10-2021	03:17:01.164	44348.177	19.964	OK	12-10-2021	03:17:01.164	44348.177	1021	OK
12-10-2021	03:17:31.165	44378.179	1.264	42.672	559	0	OK	12-10-2021	03:17:31.165	44378.179	19.967	OK	12-10-2021	03:17:31.165	44378.179	1021	OK
12-10-2021	03:18:01.162	44408.176	1.260	42.695	560	0	OK	12-10-2021	03:18:01.162	44408.176	19.963	OK	12-10-2021	03:18:01.162	44408.176	1021	OK
12-10-2021	03:18:31.173	44438.187	1.259	42.702	560	0	OK	12-10-2021	03:18:31.173	44438.187	19.964	OK	12-10-2021	03:18:31.173	44438.187	1021	OK
12-10-2021	03:19:01.161	44468.175	1.257	42.719	560	0	OK	12-10-2021	03:19:01.161	44468.175	19.964	OK	12-10-2021	03:19:01.161	44468.175	1021	OK
12-10-2021	03:19:31.165	44498.179	1.257	42.720	560	0	OK	12-10-2021	03:19:31.165	44498.179	19.964	OK	12-10-2021	03:19:31.165	44498.179	1021	OK
12-10-2021	03:20:01.162	44528.176	1.257	42.718	560	0	OK	12-10-2021	03:20:01.162	44528.176	19.962	OK	12-10-2021	03:20:01.162	44528.176	1021	OK
12-10-2021	03:20:31.161	44558.175	1.258	42.711	560	0	OK	12-10-2021	03:20:31.161	44558.175	19.964	OK	12-10-2021	03:20:31.161	44558.175	1021	OK
12-10-2021	03:21:01.161	44588.175	1.258	42.712	559	0	OK	12-10-2021	03:21:01.161	44588.175	19.963	OK	12-10-2021	03:21:01.161	44588.175	1021	OK
12-10-2021	03:21:31.162	44618.176	1.262	42.685	559	0	OK	12-10-2021	03:21:31.162	44618.176	19.963	OK	12-10-2021	03:21:31.162	44618.176	1021	OK
12-10-2021	03:22:01.167	44648.181	1.265	42.663	559	0	OK	12-10-2021	03:22:01.167	44648.181	19.963	OK	12-10-2021	03:22:01.167	44648.181	1021	OK
12-10-2021	03:22:31.165	44678.178	1.268	42.643	559	0	OK	12-10-2021	03:22:31.165	44678.178	19.963	OK	12-10-2021	03:22:31.165	44678.178	1021	OK
12-10-2021	03:23:01.164	44708.178	1.273	42.614	558	0	OK	12-10-2021	03:23:01.164	44708.178	19.961	OK	12-10-2021	03:23:01.164	44708.178	1021	OK
12-10-2021	03:23:31.172	44738.186	1.278	42.580	558	0	OK	12-10-2021	03:23:31.172	44738.186	19.965	OK	12-10-2021	03:23:31.172	44738.186	1021	OK
12-10-2021	03:24:01.164	44768.178	1.282	42.555	558	0	OK	12-10-2021	03:24:01.164	44768.178	19.960	OK	12-10-2021	03:24:01.164	44768.178	1021	OK
12-10-2021	03:24:31.163	44798.177	1.286	42.527	557	0	OK	12-10-2021	03:24:31.163	44798.177	19.960	OK	12-10-2021	03:24:31.163	44798.177	1021	OK
12-10-2021	03:25:01.164	44828.177	1.290	42.496	557	0	OK	12-10-2021	03:25:01.164	44828.177	19.961	OK	12-10-2021	03:25:01.164	44828.177	1021	OK
12-10-2021	03:25:31.163	44858.177	1.296	42.462	557	0	OK	12-10-2021	03:25:31.163	44858.177	19.961	OK	12-10-2021	03:25:31.163	44858.177	1021	OK
12-10-2021	03:26:01.166	44888.179	1.300	42.433	557	0	OK	12-10-2021	03:26:01.166	44888.179	19.960	OK	12-10-2021	03:26:01.166	44888.179	1021	OK
12-10-2021	03:26:31.165	44918.178	1.305	42.402	556	0	OK	12-10-2021	03:26:31.165	44918.178	19.960	OK	12-10-2021	03:26:31.165	44918.178	1021	OK
12-10-2021	03:27:01.165	44948.179	1.309	42.372	556	0	OK	12-10-2021	03:27:01.165	44948.179	19.962	OK	12-10-2021	03:27:01.165	44948.179	1021	OK
12-10-2021	03:27:31.166	44978.180	1.312	42.352	555	0	OK	12-10-2021	03:27:31.166	44978.180	19.957	OK	12-10-2021	03:27:31.166	44978.180	1021	OK
12-10-2021	03:28:01.166	45008.180	1.317	42.321	555	0	OK	12-10-2021	03:28:01.166	45008.180	19.959	OK	12-10-2021	03:28:01.166	45008.180	1021	OK
12-10-2021	03:28:31.170	45038.184	1.321	42.296	555	0	OK	12-10-2021	03:28:31.170	45038.184	19.958	OK	12-10-2021	03:28:31.170	45038.184	1021	OK
12-10-2021	03:29:01.167	45068.181	1.327	42.258	555	0	OK	12-10-2021	03:29:01.167	45068.181	19.957	OK	12-10-2021	03:29:01.167	45068.181	1021	OK
12-10-2021	03:29:31.166	45098.180	1.330	42.239	554	0	OK	12-10-2021	03:29:31.166	45098.180	19.956	OK	12-10-2021	03:29:31.166	45098.180	1021	OK
12-10-2021	03:30:01.168	45128.182	1.336	42.201	554	0	OK	12-10-2021	03:30:01.168	45128.182	19.955	OK	12-10-2021	03:30:01.168	45128.182	1021	OK
12-10-2021	03:30:31.168	45158.182	1.340	42.174	553	0	OK	12-10-2021	03:30:31.168	45158.182	19.957	OK	12-10-2021	03:30:31.168	45158.182	1021	OK
12-10-2021	03:31:01.167	45188.181	1.344	42.146	553	0	OK	12-10-2021	03:31:01.167	45188.181	19.956	OK	12-10-2021	03:31:01.167	45188.181	1021	OK
12-10-2021	03:31:31.171	45218.184	1.346	42.130	553	0	OK	12-10-2021	03:31:31.171	45218.184	19.954	OK	12-10-2021	03:31:31.171	45218.184	1021	OK
12-10-2021	03:32:01.175	45248.188	1.350	42.104	552	0	OK	12-10-2021	03:32:01.175	45248.188	19.956	OK	12-10-2021	03:32:01.175	45248.188	1021	OK
12-10-2021	03:32:31.169	45278.183	1.353	42.087	552	0	OK	12-10-2021	03:32:31.169	45278.183	19.954	OK	12-10-2021	03:32:31.169	45278.183	1021	OK
12-10-2021	03:33:01.169	45308.182	1.356	42.067	552	0	OK	12-10-2021	03:33:01.169	45308.182	19.951	OK	12-10-2021	03:33:01.169	45308.182	1021	OK
12-10-2021	03:33:31.172	45338.186	1.360	42.043	552	0	OK	12-10-2021	03:33:31.172	45338.186	19.952	OK	12-10-2021	03:33:31.172	45338.186	1021	OK
12-10-2021	03:34:01.174	45368.188	1.363	42.025	552	0	OK	12-10-2021	03:34:01.174	45368.188	19.948	OK	12-10-2021	03:34:01.174	45368.188	1021	OK
12-10-2021	03:34:31.169	45398.183	1.368	41.992	551	0	OK	12-10-2021	03:34:31.169	45398.183	19.952	OK	12-10-2021	03:34:31.169	45398.183	1021	OK
12-10-2021	03:35:01.169	45428.183	1.370	41.980	551	0	OK	12-10-2021	03:35:01.169	45428.183	19.953	OK	12-10-2021	03:35:01.169	45428.183	1021	OK
12-10-2021	03:35:31.174	45458.187	1.374	41.953	551	-1	OK	12-10-2021	03:35:31.174	45458.187	19.949	OK	12-10-2021	03:35:31.174	45458.187	1021	OK
12-10-2021	03:36:01.171	45488.185	1.378	41.929	550	0	OK	12-10-2021	03:36:01.171	45488.185	19.953	OK	12-10-2021	03:36:01.171	45488.185	1021	OK
12-10-2021	03:36:31.171	45518.185	1.382	41.900	550	0	OK	12-10-2021	03:36:31.171	45518.185	19.953	OK	12-10-2021	03:36:31.171	45518.185	1021	OK
12-10-2021	03:37:01.174	45548.188	1.386	41.874	550	0	OK	12-10-2021	03:37:01.174	45548.188	19.950	OK	12-10-2021	03:37:01.174	45548.188	1021	OK
12-10-2021	03:37:31.171	45578.185	1.393	41.835	549	0	OK	12-10-2021	03:37:31.171	45578.185	19.948	OK	12-10-2021	03:37:31.171	45578.185	1021	OK
12-10-2021	03:38:01.173	45608.187	1.398	41.802	549	0	OK	12-10-2021	03:38:01.173	45608.187	19.949	OK	12-10-2021	03:38:01.173	45608.187	1021	OK
12-10-2021	03:38:31.175	45638.189	1.403	41.769	549	0	OK	12-10-2021	03:38:31.175	45638.189	19.948	OK	12-10-2021	03:38:31.175	45638.189	1021	OK
12-10-2021	03:39:01.177	45668.190	1.410	41.724	548	0	OK	12-10-2021	03:39:01.177	45668.190	19.951	OK	12-10-2021	03:39:01.177	45668.190	1021	OK
12-10-2021	03:39:31.173	45698.186	1.415	41.692	547	0	OK	12-10-2021	03:39:31.173	45698.186	19.949	OK	12-10-2021	03:39:31.173	45698.186	1021	OK
12-10-2021	03:40:01.173	45728.187	1.421	41.655	547	0	OK	12-10-2021	03:40:01.173	45728.187	19.951	OK	12-10-2021	03:40:01.173	45728.187	1021	OK
12-10-2021	03:40:31.174	45758.187	1.426	41.623	547	0	OK	12-10-2021	03:40:31.174	45758.187	19.949	OK	12-10-2021	03:40:31.174	45758.187	1021	OK
12-10-2021	03:41:01.174	45788.188	1.431	41.594	547	0	OK	12-10-2021	03:41:01.174	45788.188	19.948	OK	12-10-2021	03:41:01.174	45788.188	1021	OK
12-10-2021	03:41:31.174	45818.188	1.438	41.550	546	0	OK	12-10-2021	03:41:31.174	45818.188	19.944	OK	12-10-2021	03:41:31.174	45818.188	1021	OK
12-10-2021	03:42:01.174	45848.187	1.442	41.520	546	0	OK	12-10-2021	03:42:01.174	45848.187	19.947	OK	12-10-2021	03:42:01.174	45848.187	1021	OK
12-10-2021	03:42:31.176	45878.190	1.450	41.474	545	0	OK	12-10-2021	03:42:31.176	45878.190	19.948	OK	12-10-2021	03:42:31.176	45878.190	1021	OK
12-10-2021	03:43:01.178	45908.191	1.452	41.460	545	0	OK	12-10-2021	03:43:01.178	45908.191	19.947	OK	12-10-2021	03:43:01.178	45908.191	1021	OK
12-10-2021	03:43:31.179	45938.193	1.460	41.408	544	0	OK	12-10-2021	03:43:31.179	45938.193	19.944	OK	12-10-2021	03:43:31.179	45938.193	1021	OK
12-10-2021	03:44:01.179	45968.193	1.462	41.395	544	0	OK	12-10-2021	03:44:01.179	45968.193	19.944	OK	12-10-2021	03:44:01.179	45968.193	1021	OK
12-10-2021	03:44:31.178	45998.192	1.470	41.347	544	0	OK	12-10-2021	03:44:31.178	45998.192	19.942	OK	12-10-2021	03:44:31.178	45998.192	1021	OK
12-10-2021	03:45:01.178	46028.191	1.474	41.326	543	0	OK	12-10-2021	03:45:01.178	46028.191	19.943	OK	12-10-2021	03:45:01.178	46028.191	1021	OK
12-10-2021	03:45:31.176	46058.189	1.478	41.296	543	0	OK	12-10-2021	03:45:31.176	46058.189	19.945	OK	12-10-2021	03:45:31.176	46058.189	1021	OK
12-10-2021	03:46:01.179	46088.192	1.483	41.270	543	0	OK	12-10-2021	03:46:01.179	46088.192	19.941	OK	12-10-2021	03:46:01.179	46088.192	1021	OK
12-10-2021	03:46:31.182	46118.196	1.488	41.235	542	0	OK	12-10-2021	03:46:31.182	46118.196	19.945	OK	12-10-2021	03:46:31.182	46118.196	1021	OK
12-10-2021	03:47:01.178	46148.192	1.492	41.215	542	0	OK	12-10-2021	03:47:01.178	46148.192	19.941	OK	12-10-2021	03:47:01.178	46148.192	1021	OK
12-10-2021	03:47:31.179	46178.193	1.496	41.190	542	0	OK	12-10-2021	03:47:31.179	46178.193	19.943	OK	12-10-2021	03:47:31.179	46178.193	1021	OK
12-10-2021	03:48:01.182	46208.195	1.499	41.168	542	0	OK	12-10-2021	03:48:01.182	46208.195	19.942	OK	12-10-2021	03:48:01.182	46208.195	1021	OK
12-10-2021	03:48:31.185	46238.199	1.504	41.139	541	0	OK	12-10-2021	03:48:31.185	46238.199	19.939	OK	12-10-2021	03:48:31.185	46238.199	1021	OK
12-10-2021	03:49:01.181	46268.194	1.508	41.113	541	0	OK	12-10-2021	03:49:01.181	46268.194	19.938	OK	12-10-2021	03:49:01.181	46268.194	1021	OK
12-10-2021	03:49:31.182	46298.196	1.512	41.091	541	0	OK	12-10-2021	03:49:31.182	46298.196	19.941	OK	12-10-2021	03:49:31.182	46298.196	1021	OK
12-10-2021	03:50:01.182	46328.196	1.516	41.065	541	0	OK	12-10-2021	03:50:01.182	46328.196	19.941	OK	12-10-2021	03:50:01.182	46328.196	1021	OK
12-10-2021	03:50:31.181	46358.194	1.521	41.036	541	0	OK	12-10-2021	03:50:31.181	46358.194	19.938	OK	12-10-2021	03:50:31.181	46358.194	1021	OK
12-10-2021	03:51:01.181	46388.195	1.525	41.009	540	0	OK	12-10-2021	03:51:01.181	46388.195	19.937	OK	12-10-2021	03:51:01.181	46388.195	1021	OK
12-10-2021	03:51:31.180	46418.194	1.529	40.987	539	0	OK	12-10-2021	03:51:31.180	46418.194	19.939	OK	12-10-2021	03:51:31.180	46418.194	1021	OK
12-10-2021	03:52:01.181	46448.195	1.534	40.954	539	0	OK	12-10-2021	03:52:01.181	46448.195	19.936	OK	12-10-2021	03:52:01.181	46448.195	1021	OK
12-10-2021	03:52:31.182	46478.196	1.538	40.930	539	0	OK	12-10-2021	03:52:31.182	46478.196	19.938	OK	12-10-2021	03:52:31.182	46478.196	1021	OK
12-10-2021	03:53:01.183	46508.197	1.543	40.902	539	0	OK	12-10-2021	03:53:01.183	46508.197	19.935	OK	12-10-2021	03:53:01.183	46508.197	1021	OK
12-10-2021	03:53:31.182	46538.195	1.549	40.868	538	0	OK	12-10-2021	03:53:31.182	46538.195	19.936	OK	12-10-2021	03:53:31.182	46538.195	1021	OK
12-10-2021	03:54:01.183	46568.196	1.554	40.837	538	0	OK	12-10-2021	03:54:01.183	46568.196	19.936	OK	12-10-2021	03:54:01.183	46568.196	1021	OK
12-10-2021	03:54:31.185	46598.199	1.556	40.822	538	0	OK	12-10-2021	03:54:31.185	46598.199	19.935	OK	12-10-2021	03:54:31.185	46598.199	1021	OK
12-10-2021	03:55:01.187	46628.201	1.559	40.804	537	0	OK	12-10-2021	03:55:01.187	46628.201	19.934	OK	12-10-2021	03:55:01.187	46628.201	1021	OK
12-10-2021	03:55:31.188	46658.201	1.562	40.786	537	0	OK	12-10-2021	03:55:31.188	46658.201	19.934	OK	12-10-2021	03:55:31.188	46658.201	1021	OK
12-10-2021	03:56:01.187	46688.200	1.563	40.781	537	0	OK	12-10-2021	03:56:01.187	46688.200	19.937	OK	12-10-2021	03:56:01.187	46688.200	1021	OK
12-10-2021	03:56:31.195	46718.208	1.567	40.759	537	0	OK	12-10-2021	03:56:31.195	46718.208	19.936	OK	12-10-2021	03:56:31.195	46718.208	1021	OK
12-10-2021	03:57:01.188	46748.202	1.568	40.752	537	0	OK	12-10-2021	03:57:01.188	46748.202	19.936	OK	12-10-2021	03:57:01.188	46748.202	1021	OK
12-10-2021	03:57:31.189	46778.203	1.570	40.740	536	0	OK	12-10-2021	03:57:31.189	46778.203	19.933	OK	12-10-2021	03:57:31.189	46778.203	1021	OK
12-10-2021	03:58:01.189	46808.203	1.570	40.741	536	0	OK	12-10-2021	03:58:01.189	46808.203	19.932	OK	12-10-2021	03:58:01.189	46808.203	1021	OK
12-10-2021	03:58:31.190	46838.204	1.570	40.738	536	0	OK	12-10-2021	03:58:31.190	46838.204	19.931	OK	12-10-2021	03:58:31.190	46838.204	1021	OK
12-10-2021	03:59:01.195	46868.209	1.570	40.737	536	0	OK	12-10-2021	03:59:01.195	46868.209	19.932	OK	12-10-2021	03:59:01.195	46868.209	1021	OK
12-10-2021	03:59:31.192	46898.205	1.570	40.743	537	0	OK	12-10-2021	03:59:31.192	46898.205	19.930	OK	12-10-2021	03:59:31.192	46898.205	1021	OK
12-10-2021	04:00:01.192	46928.206	1.568	40.751	536	0	OK	12-10-2021	04:00:01.192	46928.206	19.935	OK	12-10-2021	04:00:01.192	46928.206	1021	OK
12-10-2021	04:00:31.198	46958.212	1.565	40.770	537	0	OK	12-10-2021	04:00:31.198	46958.212	19.934	OK	12-10-2021	04:00:31.198	46958.212	1021	OK
12-10-2021	04:01:01.196	46988.210	1.564	40.777	537	0	OK	12-10-2021	04:01:01.196	46988.210	19.931	OK	12-10-2021	04:01:01.196	46988.210	1021	OK
12-10-2021	04:01:31.194	47018.208	1.562	40.788	537	0	OK	12-10-2021	04:01:31.194	47018.208	19.934	OK	12-10-2021	04:01:31.194	47018.208	1021	OK
12-10-2021	04:02:01.222	47048.236	1.555	40.827	537	0	OK	12-10-2021	04:02:01.222	47048.236	19.933	OK	12-10-2021	04:02:01.222	47048.236	1021	OK
12-10-2021	04:02:31.196	47078.210	1.555	40.829	538	0	OK	12-10-2021	04:02:31.196	47078.210	19.932	OK	12-10-2021	04:02:31.196	47078.210	1021	OK
12-10-2021	04:03:01.200	47108.214	1.550	40.861	538	0	OK	12-10-2021	04:03:01.200	47108.214	19.932	OK	12-10-2021	04:03:01.200	47108.214	1021	OK
12-10-2021	04:03:31.200	47138.213	1.547	40.879	538	0	OK	12-10-2021	04:03:31.200	47138.213	19.930	OK	12-10-2021	04:03:31.200	47138.213	1021	OK
12-10-2021	04:04:01.196	47168.210	1.544	40.895	539	0	OK	12-10-2021	04:04:01.196	47168.210	19.933	OK	12-10-2021	04:04:01.196	47168.210	1021	OK
12-10-2021	04:04:31.196	47198.210	1.540	40.921	539	0	OK	12-10-2021	04:04:31.196	47198.210	19.931	OK	12-10-2021	04:04:31.196	47198.210	1021	OK
12-10-2021	04:05:01.196	47228.210	1.537	40.937	539	0	OK	12-10-2021	04:05:01.196	47228.210	19.933	OK	12-10-2021	04:05:01.196	47228.210	1021	OK
12-10-2021	04:05:31.197	47258.211	1.533	40.967	539	0	OK	12-10-2021	04:05:31.197	47258.211	19.929	OK	12-10-2021	04:05:31.197	47258.211	1021	OK
12-10-2021	04:06:01.198	47288.211	1.529	40.991	540	0	OK	12-10-2021	04:06:01.198	47288.211	19.932	OK	12-10-2021	04:06:01.198	47288.211	1021	OK
12-10-2021	04:06:31.199	47318.213	1.524	41.018	540	0	OK	12-10-2021	04:06:31.199	47318.213	19.931	OK	12-10-2021	04:06:31.199	47318.213	1021	OK
12-10-2021	04:07:01.198	47348.211	1.521	41.038	540	0	OK	12-10-2021	04:07:01.198	47348.211	19.929	OK	12-10-2021	04:07:01.198	47348.211	1021	OK
12-10-2021	04:07:31.199	47378.213	1.518	41.057	541	0	OK	12-10-2021	04:07:31.199	47378.213	19.928	OK	12-10-2021	04:07:31.199	47378.213	1021	OK
12-10-2021	04:08:01.199	47408.212	1.516	41.068	541	0	OK	12-10-2021	04:08:01.199	47408.212	19.928	OK	12-10-2021	04:08:01.199	47408.212	1021	OK
12-10-2021	04:08:31.203	47438.216	1.511	41.100	541	0	OK	12-10-2021	04:08:31.203	47438.216	19.925	OK	12-10-2021	04:08:31.203	47438.216	1021	OK
12-10-2021	04:09:01.199	47468.212	1.510	41.104	541	0	OK	12-10-2021	04:09:01.199	47468.212	19.929	OK	12-10-2021	04:09:01.199	47468.212	1021	OK
12-10-2021	04:09:31.205	47498.219	1.506	41.129	541	0	OK	12-10-2021	04:09:31.205	47498.219	19.931	OK	12-10-2021	04:09:31.205	47498.219	1021	OK
12-10-2021	04:10:01.202	47528.216	1.503	41.146	541	0	OK	12-10-2021	04:10:01.202	47528.216	19.928	OK	12-10-2021	04:10:01.202	47528.216	1020	OK
12-10-2021	04:10:31.207	47558.221	1.501	41.163	541	0	OK	12-10-2021	04:10:31.207	47558.221	19.928	OK	12-10-2021	04:10:31.207	47558.221	1021	OK
12-10-2021	04:11:01.202	47588.216	1.498	41.182	542	0	OK	12-10-2021	04:11:01.202	47588.216	19.928	OK	12-10-2021	04:11:01.202	47588.216	1020	OK
12-10-2021	04:11:31.207	47618.221	1.494	41.207	542	0	OK	12-10-2021	04:11:31.207	47618.221	19.925	OK	12-10-2021	04:11:31.207	47618.221	1020	OK
12-10-2021	04:12:01.211	47648.225	1.490	41.231	542	0	OK	12-10-2021	04:12:01.211	47648.225	19.926	OK	12-10-2021	04:12:01.211	47648.225	1020	OK
12-10-2021	04:12:31.203	47678.217	1.485	41.257	543	0	OK	12-10-2021	04:12:31.203	47678.217	19.929	OK	12-10-2021	04:12:31.203	47678.217	1020	OK
12-10-2021	04:13:01.202	47708.215	1.482	41.279	543	0	OK	12-10-2021	04:13:01.202	47708.215	19.926	OK	12-10-2021	04:13:01.202	47708.215	1020	OK
12-10-2021	04:13:31.205	47738.219	1.477	41.306	544	0	OK	12-10-2021	04:13:31.205	47738.219	19.928	OK	12-10-2021	04:13:31.205	47738.219	1020	OK
12-10-2021	04:14:01.202	47768.216	1.473	41.334	544	0	OK	12-10-2021	04:14:01.202	47768.216	19.928	OK	12-10-2021	04:14:01.202	47768.216	1020	OK
12-10-2021	04:14:31.212	47798.225	1.468	41.364	544	0	OK	12-10-2021	04:14:31.212	47798.225	19.925	OK	12-10-2021	04:14:31.212	47798.225	1020	OK
12-10-2021	04:15:01.202	47828.215	1.465	41.384	544	0	OK	12-10-2021	04:15:01.202	47828.215	19.925	OK	12-10-2021	04:15:01.202	47828.215	1020	OK
12-10-2021	04:15:31.207	47858.221	1.460	41.413	545	0	OK	12-10-2021	04:15:31.207	47858.221	19.925	OK	12-10-2021	04:15:31.207	47858.221	1020	OK
12-10-2021	04:16:01.208	47888.222	1.457	41.433	545	0	OK	12-10-2021	04:16:01.208	47888.222	19.925	OK	12-10-2021	04:16:01.208	47888.222	1020	OK
12-10-2021	04:16:31.202	47918.216	1.454	41.453	545	0	OK	12-10-2021	04:16:31.202	47918.216	19.930	OK	12-10-2021	04:16:31.202	47918.216	1020	OK
12-10-2021	04:17:01.204	47948.217	1.451	41.474	545	0	OK	12-10-2021	04:17:01.204	47948.217	19.926	OK	12-10-2021	04:17:01.204	47948.217	1020	OK
12-10-2021	04:17:31.208	47978.221	1.445	41.512	545	0	OK	12-10-2021	04:17:31.208	47978.221	19.925	OK	12-10-2021	04:17:31.208	47978.221	1020	OK
12-10-2021	04:18:01.212	48008.225	1.443	41.519	546	0	OK	12-10-2021	04:18:01.212	48008.225	19.923	OK	12-10-2021	04:18:01.212	48008.225	1020	OK
12-10-2021	04:18:31.208	48038.222	1.440	41.540	546	0	OK	12-10-2021	04:18:31.208	48038.222	19.928	OK	12-10-2021	04:18:31.208	48038.222	1020	OK
12-10-2021	04:19:01.216	48068.229	1.436	41.568	547	0	OK	12-10-2021	04:19:01.216	48068.229	19.925	OK	12-10-2021	04:19:01.216	48068.229	1020	OK
12-10-2021	04:19:31.208	48098.222	1.433	41.586	547	0	OK	12-10-2021	04:19:31.208	48098.222	19.926	OK	12-10-2021	04:19:31.208	48098.222	1020	OK
12-10-2021	04:20:01.211	48128.224	1.430	41.604	547	0	OK	12-10-2021	04:20:01.211	48128.224	19.929	OK	12-10-2021	04:20:01.211	48128.224	1020	OK
12-10-2021	04:20:31.210	48158.224	1.426	41.627	547	0	OK	12-10-2021	04:20:31.210	48158.224	19.925	OK	12-10-2021	04:20:31.210	48158.224	1020	OK
12-10-2021	04:21:01.207	48188.221	1.425	41.638	547	0	OK	12-10-2021	04:21:01.207	48188.221	19.924	OK	12-10-2021	04:21:01.207	48188.221	1020	OK
12-10-2021	04:21:31.209	48218.222	1.420	41.666	548	0	OK	12-10-2021	04:21:31.209	48218.222	19.920	OK	12-10-2021	04:21:31.209	48218.222	1020	OK
12-10-2021	04:22:01.209	48248.222	1.418	41.679	548	0	OK	12-10-2021	04:22:01.209	48248.222	19.925	OK	12-10-2021	04:22:01.209	48248.222	1020	OK
12-10-2021	04:22:31.210	48278.224	1.415	41.695	548	0	OK	12-10-2021	04:22:31.210	48278.224	19.926	OK	12-10-2021	04:22:31.210	48278.224	1020	OK
12-10-2021	04:23:01.209	48308.223	1.412	41.716	548	0	OK	12-10-2021	04:23:01.209	48308.223	19.927	OK	12-10-2021	04:23:01.209	48308.223	1020	OK
12-10-2021	04:23:31.209	48338.223	1.410	41.727	548	0	OK	12-10-2021	04:23:31.209	48338.223	19.924	OK	12-10-2021	04:23:31.209	48338.223	1020	OK
