#--- Experiment --------------------------------------------------------------------------
#K025_211011_Drawdown_GHG_Ana
#This is the experiment of the oxygen drawdown of sediments and soils in the K025 study plot.
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.2.3.1406   www.pyroscience.com
#WE37639
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 [A] FSO2-C4 SN:24E144015D64A6DD Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - XB7-535-216
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/11/2021	12/31/2000	22.109735	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1023.294006	19.930868	39.964001	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (mg/L) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
11-10-2021	21:36:30.719	23917.733	0.053	52.929	710	0	OK	11-10-2021	21:36:30.719	23917.733	19.919	OK	11-10-2021	21:36:30.719	23917.733	1023	OK
11-10-2021	21:37:00.721	23947.735	0.053	52.927	711	0	OK	11-10-2021	21:37:00.721	23947.735	19.920	OK	11-10-2021	21:37:00.721	23947.735	1023	OK
11-10-2021	21:37:30.721	23977.734	0.053	52.927	711	0	OK	11-10-2021	21:37:30.721	23977.734	19.921	OK	11-10-2021	21:37:30.721	23977.734	1023	OK
11-10-2021	21:38:00.722	24007.736	0.053	52.925	711	0	OK	11-10-2021	21:38:00.722	24007.736	19.921	OK	11-10-2021	21:38:00.722	24007.736	1023	OK
11-10-2021	21:38:30.724	24037.738	0.053	52.927	711	0	OK	11-10-2021	21:38:30.724	24037.738	19.920	OK	11-10-2021	21:38:30.724	24037.738	1023	OK
11-10-2021	21:39:00.724	24067.738	0.053	52.924	711	0	OK	11-10-2021	21:39:00.724	24067.738	19.925	OK	11-10-2021	21:39:00.724	24067.738	1023	OK
11-10-2021	21:39:30.742	24097.756	0.053	52.925	711	0	OK	11-10-2021	21:39:30.742	24097.756	19.921	OK	11-10-2021	21:39:30.742	24097.756	1023	OK
11-10-2021	21:40:00.723	24127.736	0.054	52.921	711	0	OK	11-10-2021	21:40:00.723	24127.736	19.923	OK	11-10-2021	21:40:00.723	24127.736	1023	OK
11-10-2021	21:40:30.723	24157.736	0.054	52.918	711	0	OK	11-10-2021	21:40:30.723	24157.736	19.926	OK	11-10-2021	21:40:30.723	24157.736	1023	OK
11-10-2021	21:41:00.723	24187.736	0.053	52.925	711	0	OK	11-10-2021	21:41:00.723	24187.736	19.920	OK	11-10-2021	21:41:00.723	24187.736	1023	OK
11-10-2021	21:41:30.726	24217.739	0.055	52.912	711	0	OK	11-10-2021	21:41:30.726	24217.739	19.922	OK	11-10-2021	21:41:30.726	24217.739	1023	OK
11-10-2021	21:42:00.723	24247.736	0.053	52.932	711	0	OK	11-10-2021	21:42:00.723	24247.736	19.919	OK	11-10-2021	21:42:00.723	24247.736	1023	OK
11-10-2021	21:42:30.725	24277.739	0.054	52.913	711	0	OK	11-10-2021	21:42:30.725	24277.739	19.923	OK	11-10-2021	21:42:30.725	24277.739	1023	OK
11-10-2021	21:43:00.727	24307.741	0.053	52.930	711	0	OK	11-10-2021	21:43:00.727	24307.741	19.921	OK	11-10-2021	21:43:00.727	24307.741	1023	OK
11-10-2021	21:43:30.726	24337.740	0.053	52.929	711	0	OK	11-10-2021	21:43:30.726	24337.740	19.923	OK	11-10-2021	21:43:30.726	24337.740	1023	OK
11-10-2021	21:44:00.727	24367.740	0.054	52.920	711	0	OK	11-10-2021	21:44:00.727	24367.740	19.924	OK	11-10-2021	21:44:00.727	24367.740	1023	OK
11-10-2021	21:44:30.727	24397.741	0.054	52.922	711	0	OK	11-10-2021	21:44:30.727	24397.741	19.924	OK	11-10-2021	21:44:30.727	24397.741	1023	OK
11-10-2021	21:45:00.728	24427.742	0.053	52.932	711	0	OK	11-10-2021	21:45:00.728	24427.742	19.919	OK	11-10-2021	21:45:00.728	24427.742	1023	OK
11-10-2021	21:45:30.726	24457.740	0.055	52.912	711	0	OK	11-10-2021	21:45:30.726	24457.740	19.924	OK	11-10-2021	21:45:30.726	24457.740	1023	OK
11-10-2021	21:46:00.724	24487.738	0.054	52.920	711	0	OK	11-10-2021	21:46:00.724	24487.738	19.925	OK	11-10-2021	21:46:00.724	24487.738	1023	OK
11-10-2021	21:46:30.725	24517.739	0.053	52.924	711	0	OK	11-10-2021	21:46:30.725	24517.739	19.924	OK	11-10-2021	21:46:30.725	24517.739	1023	OK
11-10-2021	21:47:00.724	24547.738	0.053	52.926	711	0	OK	11-10-2021	21:47:00.724	24547.738	19.925	OK	11-10-2021	21:47:00.724	24547.738	1023	OK
11-10-2021	21:47:30.725	24577.739	0.053	52.924	711	0	OK	11-10-2021	21:47:30.725	24577.739	19.922	OK	11-10-2021	21:47:30.725	24577.739	1023	OK
11-10-2021	21:48:00.725	24607.739	0.053	52.929	711	0	OK	11-10-2021	21:48:00.725	24607.739	19.920	OK	11-10-2021	21:48:00.725	24607.739	1023	OK
11-10-2021	21:48:30.725	24637.739	0.053	52.924	711	0	OK	11-10-2021	21:48:30.725	24637.739	19.923	OK	11-10-2021	21:48:30.725	24637.739	1023	OK
11-10-2021	21:49:00.725	24667.739	0.054	52.918	711	0	OK	11-10-2021	21:49:00.725	24667.739	19.924	OK	11-10-2021	21:49:00.725	24667.739	1023	OK
11-10-2021	21:49:30.728	24697.741	0.053	52.933	711	0	OK	11-10-2021	21:49:30.728	24697.741	19.925	OK	11-10-2021	21:49:30.728	24697.741	1023	OK
11-10-2021	21:50:00.729	24727.743	0.053	52.933	711	0	OK	11-10-2021	21:50:00.729	24727.743	19.924	OK	11-10-2021	21:50:00.729	24727.743	1023	OK
11-10-2021	21:50:30.726	24757.740	0.053	52.925	711	0	OK	11-10-2021	21:50:30.726	24757.740	19.926	OK	11-10-2021	21:50:30.726	24757.740	1023	OK
11-10-2021	21:51:00.726	24787.740	0.054	52.920	711	0	OK	11-10-2021	21:51:00.726	24787.740	19.925	OK	11-10-2021	21:51:00.726	24787.740	1023	OK
11-10-2021	21:51:30.726	24817.740	0.053	52.930	711	0	OK	11-10-2021	21:51:30.726	24817.740	19.926	OK	11-10-2021	21:51:30.726	24817.740	1023	OK
11-10-2021	21:52:00.729	24847.743	0.053	52.926	712	0	OK	11-10-2021	21:52:00.729	24847.743	19.920	OK	11-10-2021	21:52:00.729	24847.743	1023	OK
11-10-2021	21:52:30.729	24877.743	0.053	52.924	711	0	OK	11-10-2021	21:52:30.729	24877.743	19.922	OK	11-10-2021	21:52:30.729	24877.743	1023	OK
11-10-2021	21:53:00.730	24907.744	0.054	52.923	712	0	OK	11-10-2021	21:53:00.730	24907.744	19.922	OK	11-10-2021	21:53:00.730	24907.744	1023	OK
11-10-2021	21:53:30.729	24937.742	0.054	52.919	711	0	OK	11-10-2021	21:53:30.729	24937.742	19.923	OK	11-10-2021	21:53:30.729	24937.742	1023	OK
11-10-2021	21:54:00.730	24967.743	0.053	52.925	712	0	OK	11-10-2021	21:54:00.730	24967.743	19.925	OK	11-10-2021	21:54:00.730	24967.743	1023	OK
11-10-2021	21:54:30.727	24997.741	0.054	52.921	711	0	OK	11-10-2021	21:54:30.727	24997.741	19.924	OK	11-10-2021	21:54:30.727	24997.741	1023	OK
11-10-2021	21:55:00.729	25027.743	0.053	52.931	711	0	OK	11-10-2021	21:55:00.729	25027.743	19.925	OK	11-10-2021	21:55:00.729	25027.743	1023	OK
11-10-2021	21:55:30.731	25057.745	0.053	52.929	712	0	OK	11-10-2021	21:55:30.731	25057.745	19.925	OK	11-10-2021	21:55:30.731	25057.745	1023	OK
11-10-2021	21:56:00.731	25087.745	0.054	52.921	711	0	OK	11-10-2021	21:56:00.731	25087.745	19.926	OK	11-10-2021	21:56:00.731	25087.745	1023	OK
11-10-2021	21:56:30.733	25117.746	0.053	52.932	712	0	OK	11-10-2021	21:56:30.733	25117.746	19.925	OK	11-10-2021	21:56:30.733	25117.746	1023	OK
11-10-2021	21:57:00.741	25147.755	0.054	52.922	711	0	OK	11-10-2021	21:57:00.741	25147.755	19.922	OK	11-10-2021	21:57:00.741	25147.755	1023	OK
11-10-2021	21:57:30.730	25177.744	0.053	52.929	712	0	OK	11-10-2021	21:57:30.730	25177.744	19.926	OK	11-10-2021	21:57:30.730	25177.744	1023	OK
11-10-2021	21:58:00.730	25207.744	0.052	52.939	711	0	OK	11-10-2021	21:58:00.730	25207.744	19.925	OK	11-10-2021	21:58:00.730	25207.744	1023	OK
11-10-2021	21:58:30.730	25237.744	0.053	52.927	711	0	OK	11-10-2021	21:58:30.730	25237.744	19.925	OK	11-10-2021	21:58:30.730	25237.744	1023	OK
11-10-2021	21:59:00.732	25267.746	0.053	52.928	712	0	OK	11-10-2021	21:59:00.732	25267.746	19.926	OK	11-10-2021	21:59:00.732	25267.746	1023	OK
11-10-2021	21:59:30.731	25297.744	0.053	52.933	712	0	OK	11-10-2021	21:59:30.731	25297.744	19.926	OK	11-10-2021	21:59:30.731	25297.744	1023	OK
11-10-2021	22:00:00.731	25327.745	0.054	52.922	711	0	OK	11-10-2021	22:00:00.731	25327.745	19.926	OK	11-10-2021	22:00:00.731	25327.745	1023	OK
11-10-2021	22:00:30.734	25357.748	0.054	52.922	712	0	OK	11-10-2021	22:00:30.734	25357.748	19.927	OK	11-10-2021	22:00:30.734	25357.748	1023	OK
11-10-2021	22:01:00.734	25387.747	0.053	52.926	711	0	OK	11-10-2021	22:01:00.734	25387.747	19.925	OK	11-10-2021	22:01:00.734	25387.747	1023	OK
11-10-2021	22:01:30.732	25417.746	0.053	52.930	712	0	OK	11-10-2021	22:01:30.732	25417.746	19.923	OK	11-10-2021	22:01:30.732	25417.746	1023	OK
11-10-2021	22:02:00.732	25447.746	0.052	52.935	711	0	OK	11-10-2021	22:02:00.732	25447.746	19.927	OK	11-10-2021	22:02:00.732	25447.746	1023	OK
11-10-2021	22:02:30.735	25477.749	0.053	52.927	711	0	OK	11-10-2021	22:02:30.735	25477.749	19.923	OK	11-10-2021	22:02:30.735	25477.749	1023	OK
11-10-2021	22:03:00.733	25507.747	0.053	52.930	712	0	OK	11-10-2021	22:03:00.733	25507.747	19.923	OK	11-10-2021	22:03:00.733	25507.747	1023	OK
11-10-2021	22:03:30.736	25537.749	0.053	52.931	712	0	OK	11-10-2021	22:03:30.736	25537.749	19.925	OK	11-10-2021	22:03:30.736	25537.749	1023	OK
11-10-2021	22:04:00.735	25567.749	0.053	52.930	712	0	OK	11-10-2021	22:04:00.735	25567.749	19.925	OK	11-10-2021	22:04:00.735	25567.749	1023	OK
11-10-2021	22:04:30.733	25597.747	0.053	52.926	711	0	OK	11-10-2021	22:04:30.733	25597.747	19.925	OK	11-10-2021	22:04:30.733	25597.747	1023	OK
11-10-2021	22:05:00.737	25627.751	0.053	52.925	712	0	OK	11-10-2021	22:05:00.737	25627.751	19.928	OK	11-10-2021	22:05:00.737	25627.751	1023	OK
11-10-2021	22:05:30.738	25657.752	0.053	52.931	712	0	OK	11-10-2021	22:05:30.738	25657.752	19.924	OK	11-10-2021	22:05:30.738	25657.752	1023	OK
11-10-2021	22:06:00.737	25687.750	0.052	52.935	712	0	OK	11-10-2021	22:06:00.737	25687.750	19.924	OK	11-10-2021	22:06:00.737	25687.750	1023	OK
11-10-2021	22:06:30.736	25717.750	0.053	52.931	712	0	OK	11-10-2021	22:06:30.736	25717.750	19.926	OK	11-10-2021	22:06:30.736	25717.750	1023	OK
11-10-2021	22:07:00.738	25747.751	0.053	52.928	712	0	OK	11-10-2021	22:07:00.738	25747.751	19.927	OK	11-10-2021	22:07:00.738	25747.751	1023	OK
11-10-2021	22:07:30.737	25777.751	0.052	52.939	712	0	OK	11-10-2021	22:07:30.737	25777.751	19.928	OK	11-10-2021	22:07:30.737	25777.751	1023	OK
11-10-2021	22:08:00.736	25807.750	0.053	52.929	712	0	OK	11-10-2021	22:08:00.736	25807.750	19.927	OK	11-10-2021	22:08:00.736	25807.750	1023	OK
11-10-2021	22:08:30.739	25837.752	0.053	52.928	712	0	OK	11-10-2021	22:08:30.739	25837.752	19.928	OK	11-10-2021	22:08:30.739	25837.752	1023	OK
11-10-2021	22:09:00.738	25867.752	0.053	52.932	711	0	OK	11-10-2021	22:09:00.738	25867.752	19.929	OK	11-10-2021	22:09:00.738	25867.752	1023	OK
11-10-2021	22:09:30.741	25897.755	0.053	52.929	712	0	OK	11-10-2021	22:09:30.741	25897.755	19.926	OK	11-10-2021	22:09:30.741	25897.755	1023	OK
11-10-2021	22:10:00.741	25927.755	0.052	52.934	712	0	OK	11-10-2021	22:10:00.741	25927.755	19.927	OK	11-10-2021	22:10:00.741	25927.755	1023	OK
11-10-2021	22:10:30.741	25957.754	0.053	52.931	711	0	OK	11-10-2021	22:10:30.741	25957.754	19.924	OK	11-10-2021	22:10:30.741	25957.754	1023	OK
11-10-2021	22:11:00.744	25987.757	0.053	52.929	712	0	OK	11-10-2021	22:11:00.744	25987.757	19.926	OK	11-10-2021	22:11:00.744	25987.757	1023	OK
11-10-2021	22:11:30.742	26017.755	0.052	52.941	712	0	OK	11-10-2021	22:11:30.742	26017.755	19.925	OK	11-10-2021	22:11:30.742	26017.755	1023	OK
11-10-2021	22:12:00.744	26047.757	0.052	52.936	711	0	OK	11-10-2021	22:12:00.744	26047.757	19.922	OK	11-10-2021	22:12:00.744	26047.757	1023	OK
11-10-2021	22:12:30.778	26077.792	0.053	52.926	712	0	OK	11-10-2021	22:12:30.778	26077.792	19.927	OK	11-10-2021	22:12:30.778	26077.792	1023	OK
11-10-2021	22:13:00.742	26107.756	0.054	52.923	712	0	OK	11-10-2021	22:13:00.742	26107.756	19.922	OK	11-10-2021	22:13:00.742	26107.756	1023	OK
11-10-2021	22:13:30.747	26137.760	0.053	52.926	712	0	OK	11-10-2021	22:13:30.747	26137.760	19.928	OK	11-10-2021	22:13:30.747	26137.760	1023	OK
11-10-2021	22:14:00.748	26167.761	0.053	52.932	712	0	OK	11-10-2021	22:14:00.748	26167.761	19.925	OK	11-10-2021	22:14:00.748	26167.761	1023	OK
11-10-2021	22:14:30.747	26197.761	0.053	52.926	712	0	OK	11-10-2021	22:14:30.747	26197.761	19.925	OK	11-10-2021	22:14:30.747	26197.761	1023	OK
11-10-2021	22:15:00.746	26227.759	0.053	52.927	712	0	OK	11-10-2021	22:15:00.746	26227.759	19.928	OK	11-10-2021	22:15:00.746	26227.759	1023	OK
11-10-2021	22:15:30.745	26257.759	0.053	52.931	712	0	OK	11-10-2021	22:15:30.745	26257.759	19.925	OK	11-10-2021	22:15:30.745	26257.759	1023	OK
11-10-2021	22:16:00.746	26287.760	0.053	52.931	712	0	OK	11-10-2021	22:16:00.746	26287.760	19.922	OK	11-10-2021	22:16:00.746	26287.760	1023	OK
11-10-2021	22:16:30.745	26317.759	0.053	52.934	712	0	OK	11-10-2021	22:16:30.745	26317.759	19.923	OK	11-10-2021	22:16:30.745	26317.759	1023	OK
11-10-2021	22:17:00.748	26347.762	0.053	52.934	712	0	OK	11-10-2021	22:17:00.748	26347.762	19.925	OK	11-10-2021	22:17:00.748	26347.762	1023	OK
11-10-2021	22:17:30.745	26377.759	0.053	52.933	712	0	OK	11-10-2021	22:17:30.745	26377.759	19.926	OK	11-10-2021	22:17:30.745	26377.759	1023	OK
11-10-2021	22:18:00.749	26407.763	0.053	52.925	712	0	OK	11-10-2021	22:18:00.749	26407.763	19.922	OK	11-10-2021	22:18:00.749	26407.763	1023	OK
11-10-2021	22:18:30.749	26437.763	0.053	52.925	712	0	OK	11-10-2021	22:18:30.749	26437.763	19.919	OK	11-10-2021	22:18:30.749	26437.763	1023	OK
11-10-2021	22:19:00.750	26467.764	0.053	52.931	712	0	OK	11-10-2021	22:19:00.750	26467.764	19.921	OK	11-10-2021	22:19:00.750	26467.764	1023	OK
11-10-2021	22:19:30.747	26497.761	0.053	52.929	712	0	OK	11-10-2021	22:19:30.747	26497.761	19.922	OK	11-10-2021	22:19:30.747	26497.761	1023	OK
11-10-2021	22:20:00.749	26527.762	0.053	52.933	712	0	OK	11-10-2021	22:20:00.749	26527.762	19.919	OK	11-10-2021	22:20:00.749	26527.762	1023	OK
11-10-2021	22:20:30.751	26557.765	0.053	52.926	712	0	OK	11-10-2021	22:20:30.751	26557.765	19.922	OK	11-10-2021	22:20:30.751	26557.765	1023	OK
11-10-2021	22:21:00.750	26587.764	0.053	52.932	712	0	OK	11-10-2021	22:21:00.750	26587.764	19.921	OK	11-10-2021	22:21:00.750	26587.764	1023	OK
11-10-2021	22:21:30.751	26617.764	0.053	52.930	712	0	OK	11-10-2021	22:21:30.751	26617.764	19.924	OK	11-10-2021	22:21:30.751	26617.764	1023	OK
11-10-2021	22:22:00.752	26647.766	0.052	52.937	712	0	OK	11-10-2021	22:22:00.752	26647.766	19.923	OK	11-10-2021	22:22:00.752	26647.766	1023	OK
11-10-2021	22:22:30.752	26677.765	0.053	52.928	712	0	OK	11-10-2021	22:22:30.752	26677.765	19.920	OK	11-10-2021	22:22:30.752	26677.765	1023	OK
11-10-2021	22:23:00.751	26707.764	0.052	52.935	712	0	OK	11-10-2021	22:23:00.751	26707.764	19.919	OK	11-10-2021	22:23:00.751	26707.764	1023	OK
11-10-2021	22:23:30.753	26737.767	0.053	52.931	712	0	OK	11-10-2021	22:23:30.753	26737.767	19.921	OK	11-10-2021	22:23:30.753	26737.767	1023	OK
11-10-2021	22:24:00.751	26767.764	0.052	52.935	712	0	OK	11-10-2021	22:24:00.751	26767.764	19.919	OK	11-10-2021	22:24:00.751	26767.764	1023	OK
11-10-2021	22:24:30.751	26797.765	0.053	52.933	712	0	OK	11-10-2021	22:24:30.751	26797.765	19.919	OK	11-10-2021	22:24:30.751	26797.765	1023	OK
11-10-2021	22:25:00.753	26827.767	0.052	52.936	712	0	OK	11-10-2021	22:25:00.753	26827.767	19.920	OK	11-10-2021	22:25:00.753	26827.767	1023	OK
11-10-2021	22:25:30.755	26857.769	0.052	52.938	712	0	OK	11-10-2021	22:25:30.755	26857.769	19.916	OK	11-10-2021	22:25:30.755	26857.769	1023	OK
11-10-2021	22:26:00.753	26887.766	0.054	52.923	712	0	OK	11-10-2021	22:26:00.753	26887.766	19.916	OK	11-10-2021	22:26:00.753	26887.766	1023	OK
11-10-2021	22:26:30.753	26917.766	0.052	52.940	712	0	OK	11-10-2021	22:26:30.753	26917.766	19.919	OK	11-10-2021	22:26:30.753	26917.766	1023	OK
11-10-2021	22:27:00.755	26947.769	0.052	52.937	712	0	OK	11-10-2021	22:27:00.755	26947.769	19.918	OK	11-10-2021	22:27:00.755	26947.769	1023	OK
11-10-2021	22:27:30.754	26977.767	0.053	52.927	712	0	OK	11-10-2021	22:27:30.754	26977.767	19.919	OK	11-10-2021	22:27:30.754	26977.767	1023	OK
11-10-2021	22:28:00.753	27007.767	0.051	52.946	712	0	OK	11-10-2021	22:28:00.753	27007.767	19.918	OK	11-10-2021	22:28:00.753	27007.767	1023	OK
11-10-2021	22:28:30.754	27037.767	0.052	52.937	712	0	OK	11-10-2021	22:28:30.754	27037.767	19.918	OK	11-10-2021	22:28:30.754	27037.767	1023	OK
11-10-2021	22:29:00.758	27067.772	0.054	52.921	712	0	OK	11-10-2021	22:29:00.758	27067.772	19.919	OK	11-10-2021	22:29:00.758	27067.772	1023	OK
11-10-2021	22:29:30.755	27097.769	0.053	52.928	712	0	OK	11-10-2021	22:29:30.755	27097.769	19.920	OK	11-10-2021	22:29:30.755	27097.769	1023	OK
11-10-2021	22:30:00.754	27127.768	0.052	52.935	713	0	OK	11-10-2021	22:30:00.754	27127.768	19.917	OK	11-10-2021	22:30:00.754	27127.768	1023	OK
11-10-2021	22:30:30.758	27157.771	0.052	52.938	712	0	OK	11-10-2021	22:30:30.758	27157.771	19.918	OK	11-10-2021	22:30:30.758	27157.771	1023	OK
11-10-2021	22:31:00.755	27187.769	0.053	52.934	712	0	OK	11-10-2021	22:31:00.755	27187.769	19.917	OK	11-10-2021	22:31:00.755	27187.769	1023	OK
11-10-2021	22:31:30.755	27217.768	0.053	52.931	712	0	OK	11-10-2021	22:31:30.755	27217.768	19.915	OK	11-10-2021	22:31:30.755	27217.768	1023	OK
11-10-2021	22:32:00.756	27247.770	0.054	52.920	712	0	OK	11-10-2021	22:32:00.756	27247.770	19.916	OK	11-10-2021	22:32:00.756	27247.770	1023	OK
11-10-2021	22:32:30.756	27277.770	0.053	52.931	713	0	OK	11-10-2021	22:32:30.756	27277.770	19.915	OK	11-10-2021	22:32:30.756	27277.770	1023	OK
11-10-2021	22:33:00.755	27307.769	0.053	52.930	713	0	OK	11-10-2021	22:33:00.755	27307.769	19.915	OK	11-10-2021	22:33:00.755	27307.769	1023	OK
11-10-2021	22:33:30.755	27337.769	0.052	52.936	712	0	OK	11-10-2021	22:33:30.755	27337.769	19.916	OK	11-10-2021	22:33:30.755	27337.769	1023	OK
11-10-2021	22:34:00.755	27367.769	0.052	52.937	713	0	OK	11-10-2021	22:34:00.755	27367.769	19.913	OK	11-10-2021	22:34:00.755	27367.769	1023	OK
11-10-2021	22:34:30.756	27397.770	0.053	52.927	713	0	OK	11-10-2021	22:34:30.756	27397.770	19.914	OK	11-10-2021	22:34:30.756	27397.770	1023	OK
11-10-2021	22:35:00.758	27427.772	0.053	52.929	713	0	OK	11-10-2021	22:35:00.758	27427.772	19.916	OK	11-10-2021	22:35:00.758	27427.772	1023	OK
11-10-2021	22:35:30.756	27457.770	0.053	52.928	712	0	OK	11-10-2021	22:35:30.756	27457.770	19.915	OK	11-10-2021	22:35:30.756	27457.770	1023	OK
11-10-2021	22:36:00.758	27487.772	0.053	52.931	712	0	OK	11-10-2021	22:36:00.758	27487.772	19.914	OK	11-10-2021	22:36:00.758	27487.772	1023	OK
11-10-2021	22:36:30.755	27517.769	0.052	52.937	713	0	OK	11-10-2021	22:36:30.755	27517.769	19.917	OK	11-10-2021	22:36:30.755	27517.769	1023	OK
11-10-2021	22:37:00.759	27547.772	0.053	52.930	713	0	OK	11-10-2021	22:37:00.759	27547.772	19.915	OK	11-10-2021	22:37:00.759	27547.772	1023	OK
11-10-2021	22:37:30.755	27577.769	0.053	52.928	712	0	OK	11-10-2021	22:37:30.755	27577.769	19.916	OK	11-10-2021	22:37:30.755	27577.769	1023	OK
11-10-2021	22:38:00.755	27607.769	0.052	52.939	713	0	OK	11-10-2021	22:38:00.755	27607.769	19.915	OK	11-10-2021	22:38:00.755	27607.769	1023	OK
11-10-2021	22:38:30.758	27637.772	0.052	52.936	712	0	OK	11-10-2021	22:38:30.758	27637.772	19.912	OK	11-10-2021	22:38:30.758	27637.772	1023	OK
11-10-2021	22:39:00.757	27667.770	0.052	52.941	713	0	OK	11-10-2021	22:39:00.757	27667.770	19.915	OK	11-10-2021	22:39:00.757	27667.770	1023	OK
11-10-2021	22:39:30.760	27697.773	0.053	52.933	713	0	OK	11-10-2021	22:39:30.760	27697.773	19.915	OK	11-10-2021	22:39:30.760	27697.773	1023	OK
11-10-2021	22:40:00.758	27727.772	0.052	52.938	712	0	OK	11-10-2021	22:40:00.758	27727.772	19.915	OK	11-10-2021	22:40:00.758	27727.772	1023	OK
11-10-2021	22:40:30.763	27757.777	0.052	52.940	713	0	OK	11-10-2021	22:40:30.763	27757.777	19.916	OK	11-10-2021	22:40:30.763	27757.777	1023	OK
11-10-2021	22:41:00.757	27787.771	0.052	52.940	712	0	OK	11-10-2021	22:41:00.757	27787.771	19.913	OK	11-10-2021	22:41:00.757	27787.771	1023	OK
11-10-2021	22:41:30.760	27817.774	0.052	52.937	713	0	OK	11-10-2021	22:41:30.760	27817.774	19.916	OK	11-10-2021	22:41:30.760	27817.774	1023	OK
11-10-2021	22:42:00.758	27847.772	0.052	52.937	713	0	OK	11-10-2021	22:42:00.758	27847.772	19.913	OK	11-10-2021	22:42:00.758	27847.772	1023	OK
11-10-2021	22:42:30.760	27877.774	0.052	52.937	713	0	OK	11-10-2021	22:42:30.760	27877.774	19.915	OK	11-10-2021	22:42:30.760	27877.774	1023	OK
11-10-2021	22:43:00.761	27907.775	0.053	52.934	713	0	OK	11-10-2021	22:43:00.761	27907.775	19.915	OK	11-10-2021	22:43:00.761	27907.775	1023	OK
11-10-2021	22:43:30.759	27937.773	0.052	52.941	713	0	OK	11-10-2021	22:43:30.759	27937.773	19.914	OK	11-10-2021	22:43:30.759	27937.773	1023	OK
11-10-2021	22:44:00.759	27967.772	0.053	52.934	712	0	OK	11-10-2021	22:44:00.759	27967.772	19.914	OK	11-10-2021	22:44:00.759	27967.772	1023	OK
11-10-2021	22:44:30.763	27997.777	0.052	52.938	712	0	OK	11-10-2021	22:44:30.763	27997.777	19.914	OK	11-10-2021	22:44:30.763	27997.777	1023	OK
11-10-2021	22:45:00.763	28027.777	0.052	52.939	713	0	OK	11-10-2021	22:45:00.763	28027.777	19.916	OK	11-10-2021	22:45:00.763	28027.777	1023	OK
11-10-2021	22:45:30.761	28057.775	0.052	52.937	713	0	OK	11-10-2021	22:45:30.761	28057.775	19.920	OK	11-10-2021	22:45:30.761	28057.775	1023	OK
11-10-2021	22:46:00.761	28087.775	0.053	52.929	713	0	OK	11-10-2021	22:46:00.761	28087.775	19.919	OK	11-10-2021	22:46:00.761	28087.775	1023	OK
11-10-2021	22:46:30.763	28117.777	0.052	52.939	713	0	OK	11-10-2021	22:46:30.763	28117.777	19.916	OK	11-10-2021	22:46:30.763	28117.777	1023	OK
11-10-2021	22:47:00.762	28147.776	0.052	52.935	713	0	OK	11-10-2021	22:47:00.762	28147.776	19.920	OK	11-10-2021	22:47:00.762	28147.776	1023	OK
11-10-2021	22:47:30.765	28177.779	0.052	52.935	712	0	OK	11-10-2021	22:47:30.765	28177.779	19.919	OK	11-10-2021	22:47:30.765	28177.779	1023	OK
