#--- Experiment --------------------------------------------------------------------------
#K062_2_Drawdown_GHG_Analysis
#The test of the study plot K062, looking at the drawdown of oxygen in 4 sub-areas (Sediment, Upland, Wetland, and Transition).
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.2.3.1406   www.pyroscience.com
#WE37639
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 [A] FSO2-C4 SN:24E144015D64A6DD Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - XB7-535-216
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/22/2021	12/31/2000	22.204468	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1012.002014	20.435467	32.872002	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (mg/L) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
23-11-2021	22:20:47.000	24480.783	0.050	52.962	756	0	OK	23-11-2021	22:20:47.000	24480.783	19.999	OK	23-11-2021	22:20:47.000	24480.783	1024	OK
23-11-2021	22:21:16.998	24510.781	0.051	52.955	756	0	OK	23-11-2021	22:21:16.998	24510.781	19.954	OK	23-11-2021	22:21:16.998	24510.781	1024	OK
23-11-2021	22:21:46.998	24540.781	0.051	52.949	756	0	OK	23-11-2021	22:21:46.998	24540.781	19.949	OK	23-11-2021	22:21:46.998	24540.781	1024	OK
23-11-2021	22:22:17.002	24570.785	0.051	52.951	756	0	OK	23-11-2021	22:22:17.002	24570.785	19.938	OK	23-11-2021	22:22:17.002	24570.785	1024	OK
23-11-2021	22:22:46.999	24600.782	0.050	52.960	756	0	OK	23-11-2021	22:22:46.999	24600.782	19.909	OK	23-11-2021	22:22:46.999	24600.782	1024	OK
23-11-2021	22:23:17.000	24630.783	0.050	52.958	756	0	OK	23-11-2021	22:23:17.000	24630.783	19.913	OK	23-11-2021	22:23:17.000	24630.783	1024	OK
23-11-2021	22:23:46.999	24660.782	0.051	52.957	756	0	OK	23-11-2021	22:23:46.999	24660.782	19.917	OK	23-11-2021	22:23:46.999	24660.782	1024	OK
23-11-2021	22:24:17.005	24690.788	0.051	52.952	756	0	OK	23-11-2021	22:24:17.005	24690.788	19.924	OK	23-11-2021	22:24:17.005	24690.788	1024	OK
23-11-2021	22:24:47.003	24720.786	0.051	52.955	756	0	OK	23-11-2021	22:24:47.003	24720.786	19.894	OK	23-11-2021	22:24:47.003	24720.786	1024	OK
23-11-2021	22:25:17.003	24750.786	0.050	52.959	755	0	OK	23-11-2021	22:25:17.003	24750.786	19.912	OK	23-11-2021	22:25:17.003	24750.786	1024	OK
23-11-2021	22:25:47.000	24780.784	0.050	52.963	756	0	OK	23-11-2021	22:25:47.000	24780.784	19.858	OK	23-11-2021	22:25:47.000	24780.784	1024	OK
23-11-2021	22:26:17.001	24810.784	0.050	52.959	756	0	OK	23-11-2021	22:26:17.001	24810.784	19.869	OK	23-11-2021	22:26:17.001	24810.784	1024	OK
23-11-2021	22:26:47.000	24840.784	0.050	52.959	756	0	OK	23-11-2021	22:26:47.000	24840.784	19.863	OK	23-11-2021	22:26:47.000	24840.784	1024	OK
23-11-2021	22:27:17.003	24870.787	0.051	52.951	755	0	OK	23-11-2021	22:27:17.003	24870.787	19.846	OK	23-11-2021	22:27:17.003	24870.787	1024	OK
23-11-2021	22:27:47.004	24900.787	0.051	52.956	756	0	OK	23-11-2021	22:27:47.004	24900.787	19.788	OK	23-11-2021	22:27:47.004	24900.787	1024	OK
23-11-2021	22:28:17.003	24930.787	0.051	52.956	756	0	OK	23-11-2021	22:28:17.003	24930.787	19.830	OK	23-11-2021	22:28:17.003	24930.787	1024	OK
23-11-2021	22:28:47.005	24960.788	0.051	52.956	756	0	OK	23-11-2021	22:28:47.005	24960.788	19.846	OK	23-11-2021	22:28:47.005	24960.788	1024	OK
23-11-2021	22:29:17.005	24990.789	0.051	52.958	756	0	OK	23-11-2021	22:29:17.005	24990.789	19.864	OK	23-11-2021	22:29:17.005	24990.789	1024	OK
23-11-2021	22:29:47.003	25020.786	0.051	52.958	756	0	OK	23-11-2021	22:29:47.003	25020.786	19.851	OK	23-11-2021	22:29:47.003	25020.786	1024	OK
23-11-2021	22:30:17.006	25050.790	0.050	52.965	756	0	OK	23-11-2021	22:30:17.006	25050.790	19.852	OK	23-11-2021	22:30:17.006	25050.790	1024	OK
23-11-2021	22:30:47.003	25080.786	0.050	52.959	756	0	OK	23-11-2021	22:30:47.003	25080.786	19.879	OK	23-11-2021	22:30:47.003	25080.786	1024	OK
23-11-2021	22:31:17.004	25110.787	0.050	52.959	757	0	OK	23-11-2021	22:31:17.004	25110.787	19.891	OK	23-11-2021	22:31:17.004	25110.787	1024	OK
23-11-2021	22:31:47.004	25140.787	0.049	52.970	757	0	OK	23-11-2021	22:31:47.004	25140.787	19.921	OK	23-11-2021	22:31:47.004	25140.787	1024	OK
23-11-2021	22:32:17.016	25170.800	0.051	52.948	756	0	OK	23-11-2021	22:32:17.016	25170.800	19.954	OK	23-11-2021	22:32:17.016	25170.800	1024	OK
23-11-2021	22:32:47.007	25200.790	0.050	52.965	756	0	OK	23-11-2021	22:32:47.007	25200.790	19.989	OK	23-11-2021	22:32:47.007	25200.790	1024	OK
23-11-2021	22:33:17.005	25230.788	0.050	52.963	757	0	OK	23-11-2021	22:33:17.005	25230.788	19.991	OK	23-11-2021	22:33:17.005	25230.788	1024	OK
23-11-2021	22:33:47.008	25260.791	0.050	52.956	757	0	OK	23-11-2021	22:33:47.008	25260.791	20.006	OK	23-11-2021	22:33:47.008	25260.791	1024	OK
23-11-2021	22:34:17.004	25290.788	0.051	52.953	757	0	OK	23-11-2021	22:34:17.004	25290.788	20.045	OK	23-11-2021	22:34:17.004	25290.788	1024	OK
23-11-2021	22:34:47.004	25320.787	0.050	52.957	757	0	OK	23-11-2021	22:34:47.004	25320.787	20.071	OK	23-11-2021	22:34:47.004	25320.787	1024	OK
23-11-2021	22:35:17.004	25350.788	0.050	52.960	757	0	OK	23-11-2021	22:35:17.004	25350.788	20.091	OK	23-11-2021	22:35:17.004	25350.788	1024	OK
23-11-2021	22:35:47.009	25380.792	0.050	52.955	757	0	OK	23-11-2021	22:35:47.009	25380.792	20.121	OK	23-11-2021	22:35:47.009	25380.792	1024	OK
23-11-2021	22:36:17.005	25410.788	0.050	52.951	756	0	OK	23-11-2021	22:36:17.005	25410.788	20.165	OK	23-11-2021	22:36:17.005	25410.788	1024	OK
23-11-2021	22:36:47.007	25440.791	0.050	52.960	757	0	OK	23-11-2021	22:36:47.007	25440.791	20.185	OK	23-11-2021	22:36:47.007	25440.791	1024	OK
23-11-2021	22:37:17.006	25470.789	0.049	52.959	757	0	OK	23-11-2021	22:37:17.006	25470.789	20.259	OK	23-11-2021	22:37:17.006	25470.789	1024	OK
23-11-2021	22:37:47.005	25500.788	0.050	52.957	757	0	OK	23-11-2021	22:37:47.005	25500.788	20.237	OK	23-11-2021	22:37:47.005	25500.788	1024	OK
23-11-2021	22:38:17.007	25530.790	0.050	52.953	757	0	OK	23-11-2021	22:38:17.007	25530.790	20.211	OK	23-11-2021	22:38:17.007	25530.790	1024	OK
23-11-2021	22:38:47.010	25560.793	0.050	52.958	757	0	OK	23-11-2021	22:38:47.010	25560.793	20.220	OK	23-11-2021	22:38:47.010	25560.793	1024	OK
23-11-2021	22:39:17.010	25590.793	0.050	52.954	757	0	OK	23-11-2021	22:39:17.010	25590.793	20.204	OK	23-11-2021	22:39:17.010	25590.793	1024	OK
23-11-2021	22:39:47.009	25620.793	0.049	52.962	757	0	OK	23-11-2021	22:39:47.009	25620.793	20.173	OK	23-11-2021	22:39:47.009	25620.793	1024	OK
23-11-2021	22:40:17.007	25650.791	0.050	52.960	757	0	OK	23-11-2021	22:40:17.007	25650.791	20.170	OK	23-11-2021	22:40:17.007	25650.791	1024	OK
23-11-2021	22:40:47.010	25680.793	0.050	52.957	756	0	OK	23-11-2021	22:40:47.010	25680.793	20.129	OK	23-11-2021	22:40:47.010	25680.793	1024	OK
23-11-2021	22:41:17.008	25710.791	0.050	52.959	757	0	OK	23-11-2021	22:41:17.008	25710.791	20.082	OK	23-11-2021	22:41:17.008	25710.791	1024	OK
23-11-2021	22:41:47.008	25740.791	0.050	52.957	757	0	OK	23-11-2021	22:41:47.008	25740.791	20.022	OK	23-11-2021	22:41:47.008	25740.791	1024	OK
23-11-2021	22:42:17.010	25770.794	0.050	52.964	756	0	OK	23-11-2021	22:42:17.010	25770.794	20.012	OK	23-11-2021	22:42:17.010	25770.794	1024	OK
23-11-2021	22:42:47.011	25800.794	0.050	52.958	757	0	OK	23-11-2021	22:42:47.011	25800.794	19.994	OK	23-11-2021	22:42:47.011	25800.794	1024	OK
23-11-2021	22:43:17.011	25830.794	0.051	52.955	757	0	OK	23-11-2021	22:43:17.011	25830.794	19.976	OK	23-11-2021	22:43:17.011	25830.794	1024	OK
23-11-2021	22:43:47.010	25860.793	0.050	52.962	757	0	OK	23-11-2021	22:43:47.010	25860.793	19.964	OK	23-11-2021	22:43:47.010	25860.793	1024	OK
23-11-2021	22:44:17.011	25890.794	0.051	52.949	756	0	OK	23-11-2021	22:44:17.011	25890.794	19.936	OK	23-11-2021	22:44:17.011	25890.794	1024	OK
23-11-2021	22:44:47.013	25920.797	0.051	52.955	756	0	OK	23-11-2021	22:44:47.013	25920.797	19.921	OK	23-11-2021	22:44:47.013	25920.797	1024	OK
23-11-2021	22:45:17.014	25950.797	0.050	52.967	756	0	OK	23-11-2021	22:45:17.014	25950.797	19.931	OK	23-11-2021	22:45:17.014	25950.797	1024	OK
23-11-2021	22:45:47.010	25980.793	0.051	52.955	756	0	OK	23-11-2021	22:45:47.010	25980.793	19.922	OK	23-11-2021	22:45:47.010	25980.793	1024	OK
23-11-2021	22:46:17.011	26010.794	0.051	52.956	756	0	OK	23-11-2021	22:46:17.011	26010.794	19.906	OK	23-11-2021	22:46:17.011	26010.794	1024	OK
23-11-2021	22:46:47.014	26040.797	0.050	52.960	756	0	OK	23-11-2021	22:46:47.014	26040.797	19.914	OK	23-11-2021	22:46:47.014	26040.797	1024	OK
23-11-2021	22:47:17.010	26070.794	0.050	52.960	756	0	OK	23-11-2021	22:47:17.010	26070.794	19.898	OK	23-11-2021	22:47:17.010	26070.794	1024	OK
23-11-2021	22:47:47.010	26100.793	0.051	52.958	756	0	OK	23-11-2021	22:47:47.010	26100.793	19.865	OK	23-11-2021	22:47:47.010	26100.793	1024	OK
23-11-2021	22:48:17.013	26130.797	0.051	52.955	756	0	OK	23-11-2021	22:48:17.013	26130.797	19.879	OK	23-11-2021	22:48:17.013	26130.797	1024	OK
23-11-2021	22:48:47.013	26160.797	0.051	52.956	756	0	OK	23-11-2021	22:48:47.013	26160.797	19.850	OK	23-11-2021	22:48:47.013	26160.797	1024	OK
23-11-2021	22:49:17.011	26190.794	0.050	52.960	756	0	OK	23-11-2021	22:49:17.011	26190.794	19.869	OK	23-11-2021	22:49:17.011	26190.794	1024	OK
23-11-2021	22:49:47.011	26220.794	0.051	52.951	756	0	OK	23-11-2021	22:49:47.011	26220.794	19.865	OK	23-11-2021	22:49:47.011	26220.794	1024	OK
23-11-2021	22:50:17.013	26250.797	0.050	52.962	757	0	OK	23-11-2021	22:50:17.013	26250.797	19.785	OK	23-11-2021	22:50:17.013	26250.797	1024	OK
23-11-2021	22:50:47.016	26280.799	0.052	52.948	757	0	OK	23-11-2021	22:50:47.016	26280.799	19.781	OK	23-11-2021	22:50:47.016	26280.799	1024	OK
23-11-2021	22:51:17.014	26310.797	0.051	52.961	757	0	OK	23-11-2021	22:51:17.014	26310.797	19.740	OK	23-11-2021	22:51:17.014	26310.797	1024	OK
23-11-2021	22:51:47.015	26340.798	0.051	52.961	757	0	OK	23-11-2021	22:51:47.015	26340.798	19.771	OK	23-11-2021	22:51:47.015	26340.798	1024	OK
23-11-2021	22:52:17.012	26370.796	0.052	52.949	757	0	OK	23-11-2021	22:52:17.012	26370.796	19.781	OK	23-11-2021	22:52:17.012	26370.796	1024	OK
23-11-2021	22:52:47.017	26400.800	0.051	52.962	756	0	OK	23-11-2021	22:52:47.017	26400.800	19.742	OK	23-11-2021	22:52:47.017	26400.800	1024	OK
23-11-2021	22:53:17.012	26430.795	0.051	52.958	757	0	OK	23-11-2021	22:53:17.012	26430.795	19.754	OK	23-11-2021	22:53:17.012	26430.795	1024	OK
23-11-2021	22:53:47.012	26460.796	0.051	52.959	757	0	OK	23-11-2021	22:53:47.012	26460.796	19.808	OK	23-11-2021	22:53:47.012	26460.796	1024	OK
23-11-2021	22:54:17.014	26490.797	0.051	52.958	757	0	OK	23-11-2021	22:54:17.014	26490.797	19.826	OK	23-11-2021	22:54:17.014	26490.797	1024	OK
23-11-2021	22:54:47.017	26520.800	0.051	52.957	757	0	OK	23-11-2021	22:54:47.017	26520.800	19.858	OK	23-11-2021	22:54:47.017	26520.800	1024	OK
23-11-2021	22:55:17.012	26550.795	0.050	52.964	757	0	OK	23-11-2021	22:55:17.012	26550.795	19.878	OK	23-11-2021	22:55:17.012	26550.795	1024	OK
23-11-2021	22:55:47.013	26580.796	0.050	52.966	757	0	OK	23-11-2021	22:55:47.013	26580.796	19.887	OK	23-11-2021	22:55:47.013	26580.796	1024	OK
23-11-2021	22:56:17.016	26610.799	0.051	52.953	757	0	OK	23-11-2021	22:56:17.016	26610.799	19.900	OK	23-11-2021	22:56:17.016	26610.799	1024	OK
23-11-2021	22:56:47.013	26640.796	0.050	52.958	757	0	OK	23-11-2021	22:56:47.013	26640.796	19.916	OK	23-11-2021	22:56:47.013	26640.796	1024	OK
23-11-2021	22:57:17.015	26670.798	0.050	52.959	757	0	OK	23-11-2021	22:57:17.015	26670.798	19.951	OK	23-11-2021	22:57:17.015	26670.798	1024	OK
23-11-2021	22:57:47.013	26700.796	0.050	52.963	757	0	OK	23-11-2021	22:57:47.013	26700.796	20.017	OK	23-11-2021	22:57:47.013	26700.796	1024	OK
23-11-2021	22:58:17.014	26730.797	0.050	52.955	757	0	OK	23-11-2021	22:58:17.014	26730.797	20.045	OK	23-11-2021	22:58:17.014	26730.797	1024	OK
23-11-2021	22:58:47.017	26760.800	0.051	52.949	757	0	OK	23-11-2021	22:58:47.017	26760.800	20.088	OK	23-11-2021	22:58:47.017	26760.800	1024	OK
23-11-2021	22:59:17.014	26790.797	0.050	52.958	757	0	OK	23-11-2021	22:59:17.014	26790.797	20.128	OK	23-11-2021	22:59:17.014	26790.797	1024	OK
23-11-2021	22:59:47.019	26820.802	0.050	52.959	757	0	OK	23-11-2021	22:59:47.019	26820.802	20.140	OK	23-11-2021	22:59:47.019	26820.802	1024	OK
23-11-2021	23:00:17.017	26850.800	0.050	52.949	757	0	OK	23-11-2021	23:00:17.017	26850.800	20.230	OK	23-11-2021	23:00:17.017	26850.800	1024	OK
23-11-2021	23:00:47.019	26880.802	0.050	52.955	757	0	OK	23-11-2021	23:00:47.019	26880.802	20.251	OK	23-11-2021	23:00:47.019	26880.802	1024	OK
23-11-2021	23:01:17.015	26910.798	0.049	52.965	757	0	OK	23-11-2021	23:01:17.015	26910.798	20.221	OK	23-11-2021	23:01:17.015	26910.798	1024	OK
23-11-2021	23:01:47.016	26940.799	0.050	52.956	757	0	OK	23-11-2021	23:01:47.016	26940.799	20.210	OK	23-11-2021	23:01:47.016	26940.799	1024	OK
23-11-2021	23:02:17.019	26970.803	0.050	52.958	757	0	OK	23-11-2021	23:02:17.019	26970.803	20.179	OK	23-11-2021	23:02:17.019	26970.803	1024	OK
23-11-2021	23:02:47.019	27000.802	0.049	52.964	757	0	OK	23-11-2021	23:02:47.019	27000.802	20.163	OK	23-11-2021	23:02:47.019	27000.802	1024	OK
23-11-2021	23:03:17.017	27030.800	0.049	52.964	757	0	OK	23-11-2021	23:03:17.017	27030.800	20.166	OK	23-11-2021	23:03:17.017	27030.800	1024	OK
23-11-2021	23:03:47.017	27060.800	0.050	52.954	757	0	OK	23-11-2021	23:03:47.017	27060.800	20.165	OK	23-11-2021	23:03:47.017	27060.800	1024	OK
23-11-2021	23:04:17.018	27090.801	0.050	52.954	757	0	OK	23-11-2021	23:04:17.018	27090.801	20.147	OK	23-11-2021	23:04:17.018	27090.801	1024	OK
23-11-2021	23:04:47.019	27120.803	0.050	52.962	757	0	OK	23-11-2021	23:04:47.019	27120.803	20.073	OK	23-11-2021	23:04:47.019	27120.803	1024	OK
23-11-2021	23:05:17.021	27150.804	0.051	52.953	757	0	OK	23-11-2021	23:05:17.021	27150.804	20.032	OK	23-11-2021	23:05:17.021	27150.804	1024	OK
23-11-2021	23:05:47.023	27180.806	0.050	52.958	757	0	OK	23-11-2021	23:05:47.023	27180.806	20.017	OK	23-11-2021	23:05:47.023	27180.806	1024	OK
23-11-2021	23:06:17.020	27210.803	0.051	52.954	757	0	OK	23-11-2021	23:06:17.020	27210.803	20.011	OK	23-11-2021	23:06:17.020	27210.803	1024	OK
23-11-2021	23:06:47.023	27240.807	0.050	52.958	757	0	OK	23-11-2021	23:06:47.023	27240.807	20.002	OK	23-11-2021	23:06:47.023	27240.807	1024	OK
23-11-2021	23:07:17.019	27270.802	0.049	52.966	756	0	OK	23-11-2021	23:07:17.019	27270.802	20.013	OK	23-11-2021	23:07:17.019	27270.802	1024	OK
23-11-2021	23:07:47.023	27300.806	0.050	52.961	757	0	OK	23-11-2021	23:07:47.023	27300.806	20.018	OK	23-11-2021	23:07:47.023	27300.806	1024	OK
23-11-2021	23:08:17.022	27330.805	0.049	52.967	756	0	OK	23-11-2021	23:08:17.022	27330.805	19.985	OK	23-11-2021	23:08:17.022	27330.805	1024	OK
23-11-2021	23:08:47.021	27360.804	0.050	52.965	756	0	OK	23-11-2021	23:08:47.021	27360.804	19.944	OK	23-11-2021	23:08:47.021	27360.804	1024	OK
23-11-2021	23:09:17.022	27390.805	0.050	52.958	756	0	OK	23-11-2021	23:09:17.022	27390.805	19.939	OK	23-11-2021	23:09:17.022	27390.805	1024	OK
23-11-2021	23:09:47.024	27420.807	0.051	52.950	757	0	OK	23-11-2021	23:09:47.024	27420.807	19.933	OK	23-11-2021	23:09:47.024	27420.807	1024	OK
23-11-2021	23:10:17.033	27450.816	0.051	52.954	757	0	OK	23-11-2021	23:10:17.033	27450.816	19.920	OK	23-11-2021	23:10:17.033	27450.816	1024	OK
23-11-2021	23:10:47.025	27480.808	0.050	52.963	757	0	OK	23-11-2021	23:10:47.025	27480.808	19.923	OK	23-11-2021	23:10:47.025	27480.808	1024	OK
23-11-2021	23:11:17.022	27510.805	0.050	52.963	757	0	OK	23-11-2021	23:11:17.022	27510.805	19.883	OK	23-11-2021	23:11:17.022	27510.805	1024	OK
23-11-2021	23:11:47.025	27540.809	0.051	52.952	757	0	OK	23-11-2021	23:11:47.025	27540.809	19.846	OK	23-11-2021	23:11:47.025	27540.809	1024	OK
23-11-2021	23:12:17.022	27570.806	0.050	52.961	757	0	OK	23-11-2021	23:12:17.022	27570.806	19.857	OK	23-11-2021	23:12:17.022	27570.806	1024	OK
23-11-2021	23:12:47.023	27600.806	0.050	52.969	756	0	OK	23-11-2021	23:12:47.023	27600.806	19.805	OK	23-11-2021	23:12:47.023	27600.806	1024	OK
23-11-2021	23:13:17.022	27630.805	0.051	52.956	757	0	OK	23-11-2021	23:13:17.022	27630.805	19.678	OK	23-11-2021	23:13:17.022	27630.805	1024	OK
23-11-2021	23:13:47.025	27660.808	0.051	52.961	757	0	OK	23-11-2021	23:13:47.025	27660.808	19.781	OK	23-11-2021	23:13:47.025	27660.808	1024	OK
23-11-2021	23:14:17.022	27690.806	0.050	52.961	757	0	OK	23-11-2021	23:14:17.022	27690.806	19.799	OK	23-11-2021	23:14:17.022	27690.806	1024	OK
23-11-2021	23:14:47.023	27720.806	0.051	52.956	757	0	OK	23-11-2021	23:14:47.023	27720.806	19.822	OK	23-11-2021	23:14:47.023	27720.806	1024	OK
23-11-2021	23:15:17.021	27750.804	0.052	52.950	757	0	OK	23-11-2021	23:15:17.021	27750.804	19.786	OK	23-11-2021	23:15:17.021	27750.804	1024	OK
23-11-2021	23:15:47.022	27780.805	0.051	52.958	757	0	OK	23-11-2021	23:15:47.022	27780.805	19.769	OK	23-11-2021	23:15:47.022	27780.805	1024	OK
23-11-2021	23:16:17.022	27810.805	0.051	52.959	757	0	OK	23-11-2021	23:16:17.022	27810.805	19.799	OK	23-11-2021	23:16:17.022	27810.805	1024	OK
23-11-2021	23:16:47.026	27840.810	0.050	52.963	757	0	OK	23-11-2021	23:16:47.026	27840.810	19.829	OK	23-11-2021	23:16:47.026	27840.810	1024	OK
23-11-2021	23:17:17.024	27870.807	0.050	52.962	757	0	OK	23-11-2021	23:17:17.024	27870.807	19.841	OK	23-11-2021	23:17:17.024	27870.807	1024	OK
23-11-2021	23:17:47.027	27900.811	0.051	52.954	757	0	OK	23-11-2021	23:17:47.027	27900.811	19.832	OK	23-11-2021	23:17:47.027	27900.811	1024	OK
23-11-2021	23:18:17.028	27930.811	0.052	52.949	757	0	OK	23-11-2021	23:18:17.028	27930.811	19.828	OK	23-11-2021	23:18:17.028	27930.811	1024	OK
23-11-2021	23:18:47.026	27960.809	0.051	52.956	757	0	OK	23-11-2021	23:18:47.026	27960.809	19.843	OK	23-11-2021	23:18:47.026	27960.809	1024	OK
23-11-2021	23:19:17.024	27990.807	0.050	52.962	757	0	OK	23-11-2021	23:19:17.024	27990.807	19.876	OK	23-11-2021	23:19:17.024	27990.807	1024	OK
23-11-2021	23:19:47.027	28020.811	0.050	52.961	757	0	OK	23-11-2021	23:19:47.027	28020.811	19.914	OK	23-11-2021	23:19:47.027	28020.811	1024	OK
23-11-2021	23:20:17.024	28050.807	0.051	52.952	757	0	OK	23-11-2021	23:20:17.024	28050.807	19.933	OK	23-11-2021	23:20:17.024	28050.807	1024	OK
23-11-2021	23:20:47.024	28080.808	0.050	52.956	757	0	OK	23-11-2021	23:20:47.024	28080.808	19.970	OK	23-11-2021	23:20:47.024	28080.808	1024	OK
23-11-2021	23:21:17.024	28110.807	0.051	52.954	757	0	OK	23-11-2021	23:21:17.024	28110.807	19.980	OK	23-11-2021	23:21:17.024	28110.807	1024	OK
23-11-2021	23:21:47.042	28140.826	0.050	52.956	757	0	OK	23-11-2021	23:21:47.042	28140.826	20.063	OK	23-11-2021	23:21:47.042	28140.826	1024	OK
23-11-2021	23:22:17.028	28170.811	0.050	52.961	757	0	OK	23-11-2021	23:22:17.028	28170.811	20.090	OK	23-11-2021	23:22:17.028	28170.811	1024	OK
23-11-2021	23:22:47.028	28200.812	0.050	52.956	757	0	OK	23-11-2021	23:22:47.028	28200.812	20.097	OK	23-11-2021	23:22:47.028	28200.812	1024	OK
23-11-2021	23:23:17.025	28230.809	0.050	52.959	757	0	OK	23-11-2021	23:23:17.025	28230.809	20.097	OK	23-11-2021	23:23:17.025	28230.809	1024	OK
23-11-2021	23:23:47.028	28260.812	0.050	52.954	758	0	OK	23-11-2021	23:23:47.028	28260.812	20.145	OK	23-11-2021	23:23:47.028	28260.812	1024	OK
23-11-2021	23:24:17.025	28290.808	0.050	52.956	757	0	OK	23-11-2021	23:24:17.025	28290.808	20.236	OK	23-11-2021	23:24:17.025	28290.808	1024	OK
23-11-2021	23:24:47.025	28320.808	0.050	52.957	758	0	OK	23-11-2021	23:24:47.025	28320.808	20.249	OK	23-11-2021	23:24:47.025	28320.808	1024	OK
23-11-2021	23:25:17.024	28350.807	0.050	52.958	757	0	OK	23-11-2021	23:25:17.024	28350.807	20.205	OK	23-11-2021	23:25:17.024	28350.807	1024	OK
23-11-2021	23:25:47.025	28380.808	0.049	52.959	757	0	OK	23-11-2021	23:25:47.025	28380.808	20.233	OK	23-11-2021	23:25:47.025	28380.808	1024	OK
23-11-2021	23:26:17.026	28410.809	0.049	52.966	758	0	OK	23-11-2021	23:26:17.026	28410.809	20.204	OK	23-11-2021	23:26:17.026	28410.809	1024	OK
23-11-2021	23:26:47.029	28440.812	0.049	52.969	757	0	OK	23-11-2021	23:26:47.029	28440.812	20.191	OK	23-11-2021	23:26:47.029	28440.812	1024	OK
23-11-2021	23:27:17.029	28470.813	0.049	52.960	757	0	OK	23-11-2021	23:27:17.029	28470.813	20.215	OK	23-11-2021	23:27:17.029	28470.813	1024	OK
23-11-2021	23:27:47.028	28500.812	0.049	52.966	757	0	OK	23-11-2021	23:27:47.028	28500.812	20.185	OK	23-11-2021	23:27:47.028	28500.812	1024	OK
23-11-2021	23:28:17.029	28530.812	0.050	52.958	757	0	OK	23-11-2021	23:28:17.029	28530.812	20.171	OK	23-11-2021	23:28:17.029	28530.812	1024	OK
23-11-2021	23:28:47.027	28560.810	0.049	52.962	757	0	OK	23-11-2021	23:28:47.027	28560.810	20.141	OK	23-11-2021	23:28:47.027	28560.810	1024	OK
23-11-2021	23:29:17.027	28590.810	0.050	52.960	757	0	OK	23-11-2021	23:29:17.027	28590.810	20.110	OK	23-11-2021	23:29:17.027	28590.810	1024	OK
23-11-2021	23:29:47.030	28620.813	0.051	52.948	757	0	OK	23-11-2021	23:29:47.030	28620.813	20.100	OK	23-11-2021	23:29:47.030	28620.813	1024	OK
23-11-2021	23:30:17.028	28650.811	0.050	52.960	757	0	OK	23-11-2021	23:30:17.028	28650.811	20.089	OK	23-11-2021	23:30:17.028	28650.811	1025	OK
23-11-2021	23:30:47.027	28680.810	0.050	52.955	757	0	OK	23-11-2021	23:30:47.027	28680.810	20.088	OK	23-11-2021	23:30:47.027	28680.810	1025	OK
23-11-2021	23:31:17.029	28710.812	0.051	52.952	757	0	OK	23-11-2021	23:31:17.029	28710.812	20.051	OK	23-11-2021	23:31:17.029	28710.812	1025	OK
23-11-2021	23:31:47.031	28740.814	0.049	52.967	757	0	OK	23-11-2021	23:31:47.031	28740.814	20.033	OK	23-11-2021	23:31:47.031	28740.814	1025	OK
