#--- Experiment --------------------------------------------------------------------------
#K062_2_Drawdown_GHG_Analysis
#The test of the study plot K062, looking at the drawdown of oxygen in 4 sub-areas (Sediment, Upland, Wetland, and Transition).
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.2.3.1406   www.pyroscience.com
#WE37639
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 [A] FSO2-C4 SN:24E144015D64A6DD Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - XB7-535-214
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/22/2021	12/31/2000	22.238600	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1012.015991	20.366932	32.819000	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (mg/L) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
24-11-2021	01:35:46.340	36180.123	2.844	34.508	520	0	OK	24-11-2021	01:35:46.340	36180.123	19.904	OK	24-11-2021	01:35:46.340	36180.123	1025	OK
24-11-2021	01:36:16.342	36210.125	2.842	34.518	520	0	OK	24-11-2021	01:36:16.342	36210.125	19.898	OK	24-11-2021	01:36:16.342	36210.125	1025	OK
24-11-2021	01:36:46.341	36240.124	2.843	34.528	521	0	OK	24-11-2021	01:36:46.341	36240.124	19.859	OK	24-11-2021	01:36:46.341	36240.124	1025	OK
24-11-2021	01:37:16.341	36270.124	2.845	34.528	521	0	OK	24-11-2021	01:37:16.341	36270.124	19.834	OK	24-11-2021	01:37:16.341	36270.124	1025	OK
24-11-2021	01:37:46.341	36300.124	2.845	34.531	521	0	OK	24-11-2021	01:37:46.341	36300.124	19.820	OK	24-11-2021	01:37:46.341	36300.124	1025	OK
24-11-2021	01:38:16.343	36330.126	2.842	34.529	521	0	OK	24-11-2021	01:38:16.343	36330.126	19.868	OK	24-11-2021	01:38:16.343	36330.126	1026	OK
24-11-2021	01:38:46.343	36360.127	2.836	34.545	521	0	OK	24-11-2021	01:38:46.343	36360.127	19.888	OK	24-11-2021	01:38:46.343	36360.127	1025	OK
24-11-2021	01:39:16.343	36390.126	2.833	34.552	521	0	OK	24-11-2021	01:39:16.343	36390.126	19.902	OK	24-11-2021	01:39:16.343	36390.126	1025	OK
24-11-2021	01:39:46.344	36420.127	2.834	34.551	521	0	OK	24-11-2021	01:39:46.344	36420.127	19.901	OK	24-11-2021	01:39:46.344	36420.127	1025	OK
24-11-2021	01:40:16.344	36450.127	2.828	34.563	521	0	OK	24-11-2021	01:40:16.344	36450.127	19.930	OK	24-11-2021	01:40:16.344	36450.127	1026	OK
24-11-2021	01:40:46.344	36480.127	2.826	34.565	521	0	OK	24-11-2021	01:40:46.344	36480.127	19.952	OK	24-11-2021	01:40:46.344	36480.127	1026	OK
24-11-2021	01:41:16.344	36510.127	2.823	34.571	522	0	OK	24-11-2021	01:41:16.344	36510.127	19.969	OK	24-11-2021	01:41:16.344	36510.127	1026	OK
24-11-2021	01:41:46.349	36540.132	2.823	34.570	522	0	OK	24-11-2021	01:41:46.349	36540.132	19.983	OK	24-11-2021	01:41:46.349	36540.132	1026	OK
24-11-2021	01:42:16.345	36570.129	2.814	34.582	522	0	OK	24-11-2021	01:42:16.345	36570.129	20.055	OK	24-11-2021	01:42:16.345	36570.129	1025	OK
24-11-2021	01:42:46.346	36600.129	2.812	34.586	522	0	OK	24-11-2021	01:42:46.346	36600.129	20.071	OK	24-11-2021	01:42:46.346	36600.129	1026	OK
24-11-2021	01:43:16.345	36630.128	2.809	34.590	522	0	OK	24-11-2021	01:43:16.345	36630.128	20.099	OK	24-11-2021	01:43:16.345	36630.128	1026	OK
24-11-2021	01:43:46.345	36660.128	2.803	34.603	522	0	OK	24-11-2021	01:43:46.345	36660.128	20.133	OK	24-11-2021	01:43:46.345	36660.128	1025	OK
24-11-2021	01:44:16.346	36690.129	2.801	34.602	522	0	OK	24-11-2021	01:44:16.346	36690.129	20.161	OK	24-11-2021	01:44:16.346	36690.129	1026	OK
24-11-2021	01:44:46.346	36720.130	2.796	34.611	522	0	OK	24-11-2021	01:44:46.346	36720.130	20.189	OK	24-11-2021	01:44:46.346	36720.130	1025	OK
24-11-2021	01:45:16.346	36750.129	2.795	34.616	522	0	OK	24-11-2021	01:45:16.346	36750.129	20.192	OK	24-11-2021	01:45:16.346	36750.129	1026	OK
24-11-2021	01:45:46.348	36780.131	2.791	34.626	523	0	OK	24-11-2021	01:45:46.348	36780.131	20.205	OK	24-11-2021	01:45:46.348	36780.131	1026	OK
24-11-2021	01:46:16.347	36810.130	2.790	34.628	522	0	OK	24-11-2021	01:46:16.347	36810.130	20.215	OK	24-11-2021	01:46:16.347	36810.130	1026	OK
24-11-2021	01:46:46.347	36840.130	2.787	34.637	522	0	OK	24-11-2021	01:46:46.347	36840.130	20.229	OK	24-11-2021	01:46:46.347	36840.130	1026	OK
24-11-2021	01:47:16.348	36870.131	2.786	34.641	523	0	OK	24-11-2021	01:47:16.348	36870.131	20.226	OK	24-11-2021	01:47:16.348	36870.131	1026	OK
24-11-2021	01:47:46.348	36900.131	2.783	34.650	523	0	OK	24-11-2021	01:47:46.348	36900.131	20.245	OK	24-11-2021	01:47:46.348	36900.131	1026	OK
24-11-2021	01:48:16.349	36930.132	2.782	34.655	522	0	OK	24-11-2021	01:48:16.349	36930.132	20.236	OK	24-11-2021	01:48:16.349	36930.132	1026	OK
24-11-2021	01:48:46.353	36960.136	2.770	34.662	523	0	OK	24-11-2021	01:48:46.353	36960.136	20.368	OK	24-11-2021	01:48:46.353	36960.136	1026	OK
24-11-2021	01:49:16.348	36990.131	2.777	34.668	523	0	OK	24-11-2021	01:49:16.348	36990.131	20.266	OK	24-11-2021	01:49:16.348	36990.131	1026	OK
24-11-2021	01:49:46.348	37020.131	2.781	34.666	523	0	OK	24-11-2021	01:49:46.348	37020.131	20.219	OK	24-11-2021	01:49:46.348	37020.131	1026	OK
24-11-2021	01:50:16.349	37050.132	2.776	34.690	523	0	OK	24-11-2021	01:50:16.349	37050.132	20.203	OK	24-11-2021	01:50:16.349	37050.132	1026	OK
24-11-2021	01:50:46.349	37080.132	2.781	34.690	523	0	OK	24-11-2021	01:50:46.349	37080.132	20.139	OK	24-11-2021	01:50:46.349	37080.132	1026	OK
24-11-2021	01:51:16.349	37110.132	2.783	34.694	523	0	OK	24-11-2021	01:51:16.349	37110.132	20.109	OK	24-11-2021	01:51:16.349	37110.132	1026	OK
24-11-2021	01:51:46.351	37140.134	2.785	34.693	523	0	OK	24-11-2021	01:51:46.351	37140.134	20.086	OK	24-11-2021	01:51:46.351	37140.134	1026	OK
24-11-2021	01:52:16.350	37170.134	2.786	34.697	523	0	OK	24-11-2021	01:52:16.350	37170.134	20.060	OK	24-11-2021	01:52:16.350	37170.134	1026	OK
24-11-2021	01:52:46.350	37200.133	2.783	34.716	523	0	OK	24-11-2021	01:52:46.350	37200.133	20.029	OK	24-11-2021	01:52:46.350	37200.133	1026	OK
24-11-2021	01:53:16.350	37230.133	2.787	34.704	523	0	OK	24-11-2021	01:53:16.350	37230.133	20.019	OK	24-11-2021	01:53:16.350	37230.133	1026	OK
24-11-2021	01:53:46.350	37260.133	2.785	34.721	523	0	OK	24-11-2021	01:53:46.350	37260.133	19.994	OK	24-11-2021	01:53:46.350	37260.133	1026	OK
24-11-2021	01:54:16.351	37290.134	2.786	34.722	523	0	OK	24-11-2021	01:54:16.351	37290.134	19.980	OK	24-11-2021	01:54:16.351	37290.134	1026	OK
24-11-2021	01:54:46.352	37320.136	2.787	34.718	523	0	OK	24-11-2021	01:54:46.352	37320.136	19.976	OK	24-11-2021	01:54:46.352	37320.136	1026	OK
24-11-2021	01:55:16.352	37350.135	2.788	34.723	523	0	OK	24-11-2021	01:55:16.352	37350.135	19.951	OK	24-11-2021	01:55:16.352	37350.135	1026	OK
24-11-2021	01:55:46.352	37380.135	2.789	34.730	524	0	OK	24-11-2021	01:55:46.352	37380.135	19.920	OK	24-11-2021	01:55:46.352	37380.135	1026	OK
24-11-2021	01:56:16.353	37410.136	2.787	34.729	524	0	OK	24-11-2021	01:56:16.353	37410.136	19.938	OK	24-11-2021	01:56:16.353	37410.136	1026	OK
24-11-2021	01:56:46.352	37440.135	2.790	34.735	524	0	OK	24-11-2021	01:56:46.352	37440.135	19.887	OK	24-11-2021	01:56:46.352	37440.135	1026	OK
24-11-2021	01:57:16.353	37470.137	2.790	34.738	524	0	OK	24-11-2021	01:57:16.353	37470.137	19.881	OK	24-11-2021	01:57:16.353	37470.137	1026	OK
24-11-2021	01:57:46.353	37500.136	2.788	34.739	523	0	OK	24-11-2021	01:57:46.353	37500.136	19.905	OK	24-11-2021	01:57:46.353	37500.136	1026	OK
24-11-2021	01:58:16.354	37530.138	2.788	34.748	524	0	OK	24-11-2021	01:58:16.354	37530.138	19.874	OK	24-11-2021	01:58:16.354	37530.138	1026	OK
24-11-2021	01:58:46.355	37560.138	2.786	34.751	524	0	OK	24-11-2021	01:58:46.355	37560.138	19.888	OK	24-11-2021	01:58:46.355	37560.138	1026	OK
24-11-2021	01:59:16.357	37590.140	2.793	34.750	524	0	OK	24-11-2021	01:59:16.357	37590.140	19.805	OK	24-11-2021	01:59:16.357	37590.140	1026	OK
24-11-2021	01:59:46.356	37620.140	2.794	34.741	524	0	OK	24-11-2021	01:59:46.356	37620.140	19.811	OK	24-11-2021	01:59:46.356	37620.140	1026	OK
24-11-2021	02:00:16.356	37650.139	2.788	34.760	524	0	OK	24-11-2021	02:00:16.356	37650.139	19.831	OK	24-11-2021	02:00:16.356	37650.139	1026	OK
24-11-2021	02:00:46.356	37680.139	2.787	34.757	524	0	OK	24-11-2021	02:00:46.356	37680.139	19.863	OK	24-11-2021	02:00:46.356	37680.139	1026	OK
24-11-2021	02:01:16.356	37710.139	2.788	34.759	524	0	OK	24-11-2021	02:01:16.356	37710.139	19.838	OK	24-11-2021	02:01:16.356	37710.139	1026	OK
24-11-2021	02:01:46.356	37740.139	2.785	34.763	524	0	OK	24-11-2021	02:01:46.356	37740.139	19.864	OK	24-11-2021	02:01:46.356	37740.139	1026	OK
24-11-2021	02:02:16.356	37770.139	2.781	34.774	524	0	OK	24-11-2021	02:02:16.356	37770.139	19.887	OK	24-11-2021	02:02:16.356	37770.139	1026	OK
24-11-2021	02:02:46.356	37800.139	2.776	34.785	524	0	OK	24-11-2021	02:02:46.356	37800.139	19.912	OK	24-11-2021	02:02:46.356	37800.139	1026	OK
24-11-2021	02:03:16.356	37830.139	2.776	34.776	525	0	OK	24-11-2021	02:03:16.356	37830.139	19.938	OK	24-11-2021	02:03:16.356	37830.139	1026	OK
24-11-2021	02:03:46.358	37860.142	2.776	34.776	525	0	OK	24-11-2021	02:03:46.358	37860.142	19.936	OK	24-11-2021	02:03:46.358	37860.142	1026	OK
24-11-2021	02:04:16.357	37890.140	2.774	34.782	524	0	OK	24-11-2021	02:04:16.357	37890.140	19.941	OK	24-11-2021	02:04:16.357	37890.140	1026	OK
24-11-2021	02:04:46.361	37920.144	2.770	34.800	525	0	OK	24-11-2021	02:04:46.361	37920.144	19.940	OK	24-11-2021	02:04:46.361	37920.144	1026	OK
24-11-2021	02:05:16.356	37950.139	2.766	34.791	525	0	OK	24-11-2021	02:05:16.356	37950.139	20.017	OK	24-11-2021	02:05:16.356	37950.139	1026	OK
24-11-2021	02:05:46.356	37980.139	2.759	34.804	525	0	OK	24-11-2021	02:05:46.356	37980.139	20.075	OK	24-11-2021	02:05:46.356	37980.139	1026	OK
24-11-2021	02:06:16.359	38010.143	2.758	34.810	525	0	OK	24-11-2021	02:06:16.359	38010.143	20.072	OK	24-11-2021	02:06:16.359	38010.143	1026	OK
24-11-2021	02:06:46.356	38040.139	2.753	34.817	525	0	OK	24-11-2021	02:06:46.356	38040.139	20.106	OK	24-11-2021	02:06:46.356	38040.139	1026	OK
24-11-2021	02:07:16.356	38070.139	2.749	34.823	526	0	OK	24-11-2021	02:07:16.356	38070.139	20.147	OK	24-11-2021	02:07:16.356	38070.139	1026	OK
24-11-2021	02:07:46.360	38100.143	2.747	34.834	526	0	OK	24-11-2021	02:07:46.360	38100.143	20.130	OK	24-11-2021	02:07:46.360	38100.143	1026	OK
24-11-2021	02:08:16.358	38130.141	2.746	34.835	526	0	OK	24-11-2021	02:08:16.358	38130.141	20.150	OK	24-11-2021	02:08:16.358	38130.141	1026	OK
24-11-2021	02:08:46.358	38160.141	2.742	34.841	526	0	OK	24-11-2021	02:08:46.358	38160.141	20.183	OK	24-11-2021	02:08:46.358	38160.141	1026	OK
24-11-2021	02:09:16.358	38190.141	2.738	34.851	526	0	OK	24-11-2021	02:09:16.358	38190.141	20.193	OK	24-11-2021	02:09:16.358	38190.141	1026	OK
24-11-2021	02:09:46.359	38220.142	2.734	34.862	526	0	OK	24-11-2021	02:09:46.359	38220.142	20.214	OK	24-11-2021	02:09:46.359	38220.142	1026	OK
24-11-2021	02:10:16.359	38250.142	2.729	34.873	526	0	OK	24-11-2021	02:10:16.359	38250.142	20.245	OK	24-11-2021	02:10:16.359	38250.142	1026	OK
24-11-2021	02:10:46.370	38280.154	2.728	34.871	526	0	OK	24-11-2021	02:10:46.370	38280.154	20.263	OK	24-11-2021	02:10:46.370	38280.154	1026	OK
24-11-2021	02:11:16.359	38310.143	2.726	34.873	526	0	OK	24-11-2021	02:11:16.359	38310.143	20.288	OK	24-11-2021	02:11:16.359	38310.143	1026	OK
24-11-2021	02:11:46.359	38340.142	2.726	34.881	526	0	OK	24-11-2021	02:11:46.359	38340.142	20.268	OK	24-11-2021	02:11:46.359	38340.142	1026	OK
24-11-2021	02:12:16.363	38370.147	2.726	34.883	526	0	OK	24-11-2021	02:12:16.363	38370.147	20.260	OK	24-11-2021	02:12:16.363	38370.147	1026	OK
24-11-2021	02:12:46.361	38400.144	2.724	34.881	526	0	OK	24-11-2021	02:12:46.361	38400.144	20.290	OK	24-11-2021	02:12:46.361	38400.144	1026	OK
24-11-2021	02:13:16.360	38430.143	2.726	34.889	526	0	OK	24-11-2021	02:13:16.360	38430.143	20.233	OK	24-11-2021	02:13:16.360	38430.143	1026	OK
24-11-2021	02:13:46.361	38460.145	2.729	34.889	526	0	OK	24-11-2021	02:13:46.361	38460.145	20.202	OK	24-11-2021	02:13:46.361	38460.145	1026	OK
24-11-2021	02:14:16.361	38490.144	2.729	34.892	526	0	OK	24-11-2021	02:14:16.361	38490.144	20.183	OK	24-11-2021	02:14:16.361	38490.144	1026	OK
24-11-2021	02:14:46.361	38520.144	2.733	34.886	526	0	OK	24-11-2021	02:14:46.361	38520.144	20.153	OK	24-11-2021	02:14:46.361	38520.144	1026	OK
24-11-2021	02:15:16.362	38550.146	2.737	34.882	526	0	OK	24-11-2021	02:15:16.362	38550.146	20.118	OK	24-11-2021	02:15:16.362	38550.146	1026	OK
24-11-2021	02:15:46.363	38580.146	2.736	34.896	526	0	OK	24-11-2021	02:15:46.363	38580.146	20.085	OK	24-11-2021	02:15:46.363	38580.146	1026	OK
24-11-2021	02:16:16.364	38610.147	2.739	34.891	526	0	OK	24-11-2021	02:16:16.364	38610.147	20.065	OK	24-11-2021	02:16:16.364	38610.147	1026	OK
24-11-2021	02:16:46.363	38640.146	2.743	34.885	526	0	OK	24-11-2021	02:16:46.363	38640.146	20.033	OK	24-11-2021	02:16:46.363	38640.146	1026	OK
24-11-2021	02:17:16.363	38670.146	2.748	34.878	526	0	OK	24-11-2021	02:17:16.363	38670.146	19.980	OK	24-11-2021	02:17:16.363	38670.146	1026	OK
24-11-2021	02:17:46.367	38700.150	2.749	34.875	526	0	OK	24-11-2021	02:17:46.367	38700.150	19.979	OK	24-11-2021	02:17:46.367	38700.150	1026	OK
24-11-2021	02:18:16.365	38730.148	2.752	34.869	526	0	OK	24-11-2021	02:18:16.365	38730.148	19.964	OK	24-11-2021	02:18:16.365	38730.148	1026	OK
24-11-2021	02:18:46.365	38760.148	2.750	34.883	525	0	OK	24-11-2021	02:18:46.365	38760.148	19.944	OK	24-11-2021	02:18:46.365	38760.148	1026	OK
24-11-2021	02:19:16.364	38790.147	2.756	34.868	526	0	OK	24-11-2021	02:19:16.364	38790.147	19.911	OK	24-11-2021	02:19:16.364	38790.147	1026	OK
24-11-2021	02:19:46.364	38820.147	2.756	34.874	526	0	OK	24-11-2021	02:19:46.364	38820.147	19.891	OK	24-11-2021	02:19:46.364	38820.147	1026	OK
24-11-2021	02:20:16.364	38850.148	2.757	34.872	525	0	OK	24-11-2021	02:20:16.364	38850.148	19.886	OK	24-11-2021	02:20:16.364	38850.148	1026	OK
24-11-2021	02:20:46.364	38880.147	2.763	34.872	525	0	OK	24-11-2021	02:20:46.364	38880.147	19.814	OK	24-11-2021	02:20:46.364	38880.147	1026	OK
24-11-2021	02:21:16.363	38910.146	2.762	34.868	526	0	OK	24-11-2021	02:21:16.363	38910.146	19.831	OK	24-11-2021	02:21:16.363	38910.146	1026	OK
24-11-2021	02:21:46.364	38940.148	2.761	34.875	526	0	OK	24-11-2021	02:21:46.364	38940.148	19.830	OK	24-11-2021	02:21:46.364	38940.148	1026	OK
24-11-2021	02:22:16.364	38970.147	2.763	34.865	526	0	OK	24-11-2021	02:22:16.364	38970.147	19.834	OK	24-11-2021	02:22:16.364	38970.147	1026	OK
24-11-2021	02:22:46.364	39000.147	2.760	34.876	525	0	OK	24-11-2021	02:22:46.364	39000.147	19.840	OK	24-11-2021	02:22:46.364	39000.147	1026	OK
24-11-2021	02:23:16.364	39030.147	2.760	34.874	525	0	OK	24-11-2021	02:23:16.364	39030.147	19.838	OK	24-11-2021	02:23:16.364	39030.147	1026	OK
24-11-2021	02:23:46.364	39060.148	2.762	34.887	526	0	OK	24-11-2021	02:23:46.364	39060.148	19.780	OK	24-11-2021	02:23:46.364	39060.148	1026	OK
24-11-2021	02:24:16.365	39090.148	2.757	34.899	526	0	OK	24-11-2021	02:24:16.365	39090.148	19.800	OK	24-11-2021	02:24:16.365	39090.148	1026	OK
24-11-2021	02:24:46.365	39120.148	2.760	34.889	526	0	OK	24-11-2021	02:24:46.365	39120.148	19.800	OK	24-11-2021	02:24:46.365	39120.148	1026	OK
24-11-2021	02:25:16.365	39150.148	2.750	34.899	526	0	OK	24-11-2021	02:25:16.365	39150.148	19.895	OK	24-11-2021	02:25:16.365	39150.148	1026	OK
24-11-2021	02:25:46.365	39180.149	2.750	34.898	526	0	OK	24-11-2021	02:25:46.365	39180.149	19.896	OK	24-11-2021	02:25:46.365	39180.149	1026	OK
24-11-2021	02:26:16.365	39210.148	2.750	34.893	526	0	OK	24-11-2021	02:26:16.365	39210.148	19.910	OK	24-11-2021	02:26:16.365	39210.148	1026	OK
24-11-2021	02:26:46.365	39240.148	2.746	34.903	527	0	OK	24-11-2021	02:26:46.365	39240.148	19.935	OK	24-11-2021	02:26:46.365	39240.148	1026	OK
24-11-2021	02:27:16.366	39270.150	2.745	34.905	527	0	OK	24-11-2021	02:27:16.366	39270.150	19.939	OK	24-11-2021	02:27:16.366	39270.150	1026	OK
24-11-2021	02:27:46.366	39300.149	2.744	34.913	527	0	OK	24-11-2021	02:27:46.366	39300.149	19.934	OK	24-11-2021	02:27:46.366	39300.149	1026	OK
24-11-2021	02:28:16.367	39330.150	2.742	34.913	527	0	OK	24-11-2021	02:28:16.367	39330.150	19.957	OK	24-11-2021	02:28:16.367	39330.150	1026	OK
24-11-2021	02:28:46.370	39360.154	2.736	34.918	527	0	OK	24-11-2021	02:28:46.370	39360.154	20.015	OK	24-11-2021	02:28:46.370	39360.154	1026	OK
24-11-2021	02:29:16.367	39390.150	2.736	34.913	527	0	OK	24-11-2021	02:29:16.367	39390.150	20.026	OK	24-11-2021	02:29:16.367	39390.150	1026	OK
24-11-2021	02:29:46.367	39420.150	2.728	34.937	527	0	OK	24-11-2021	02:29:46.367	39420.150	20.065	OK	24-11-2021	02:29:46.367	39420.150	1026	OK
24-11-2021	02:30:16.368	39450.151	2.729	34.931	527	0	OK	24-11-2021	02:30:16.368	39450.151	20.068	OK	24-11-2021	02:30:16.368	39450.151	1026	OK
24-11-2021	02:30:46.369	39480.152	2.727	34.930	527	0	OK	24-11-2021	02:30:46.369	39480.152	20.098	OK	24-11-2021	02:30:46.369	39480.152	1026	OK
24-11-2021	02:31:16.369	39510.152	2.723	34.938	527	0	OK	24-11-2021	02:31:16.369	39510.152	20.125	OK	24-11-2021	02:31:16.369	39510.152	1026	OK
24-11-2021	02:31:46.369	39540.152	2.719	34.950	527	0	OK	24-11-2021	02:31:46.369	39540.152	20.144	OK	24-11-2021	02:31:46.369	39540.152	1026	OK
24-11-2021	02:32:16.369	39570.153	2.717	34.949	527	0	OK	24-11-2021	02:32:16.369	39570.153	20.168	OK	24-11-2021	02:32:16.369	39570.153	1026	OK
24-11-2021	02:32:46.371	39600.154	2.712	34.963	527	0	OK	24-11-2021	02:32:46.371	39600.154	20.194	OK	24-11-2021	02:32:46.371	39600.154	1026	OK
24-11-2021	02:33:16.370	39630.154	2.710	34.962	528	0	OK	24-11-2021	02:33:16.370	39630.154	20.219	OK	24-11-2021	02:33:16.370	39630.154	1026	OK
24-11-2021	02:33:46.370	39660.154	2.708	34.963	528	0	OK	24-11-2021	02:33:46.370	39660.154	20.248	OK	24-11-2021	02:33:46.370	39660.154	1026	OK
24-11-2021	02:34:16.371	39690.154	2.707	34.971	528	0	OK	24-11-2021	02:34:16.371	39690.154	20.229	OK	24-11-2021	02:34:16.371	39690.154	1026	OK
24-11-2021	02:34:46.371	39720.154	2.705	34.980	528	0	OK	24-11-2021	02:34:46.371	39720.154	20.236	OK	24-11-2021	02:34:46.371	39720.154	1026	OK
24-11-2021	02:35:16.371	39750.155	2.707	34.977	528	0	OK	24-11-2021	02:35:16.371	39750.155	20.216	OK	24-11-2021	02:35:16.371	39750.155	1026	OK
24-11-2021	02:35:46.375	39780.158	2.705	34.985	528	0	OK	24-11-2021	02:35:46.375	39780.158	20.219	OK	24-11-2021	02:35:46.375	39780.158	1026	OK
24-11-2021	02:36:16.375	39810.158	2.701	34.989	528	0	OK	24-11-2021	02:36:16.375	39810.158	20.261	OK	24-11-2021	02:36:16.375	39810.158	1026	OK
24-11-2021	02:36:46.372	39840.155	2.703	34.985	528	0	OK	24-11-2021	02:36:46.372	39840.155	20.237	OK	24-11-2021	02:36:46.372	39840.155	1026	OK
24-11-2021	02:37:16.372	39870.156	2.702	35.006	528	0	OK	24-11-2021	02:37:16.372	39870.156	20.184	OK	24-11-2021	02:37:16.372	39870.156	1026	OK
24-11-2021	02:37:46.372	39900.155	2.709	35.001	528	0	OK	24-11-2021	02:37:46.372	39900.155	20.115	OK	24-11-2021	02:37:46.372	39900.155	1026	OK
24-11-2021	02:38:16.374	39930.157	2.708	35.014	528	0	OK	24-11-2021	02:38:16.374	39930.157	20.091	OK	24-11-2021	02:38:16.374	39930.157	1026	OK
24-11-2021	02:38:46.373	39960.156	2.709	35.015	528	0	OK	24-11-2021	02:38:46.373	39960.156	20.063	OK	24-11-2021	02:38:46.373	39960.156	1026	OK
24-11-2021	02:39:16.374	39990.157	2.708	35.029	528	0	OK	24-11-2021	02:39:16.374	39990.157	20.034	OK	24-11-2021	02:39:16.374	39990.157	1026	OK
24-11-2021	02:39:46.374	40020.158	2.707	35.032	528	0	OK	24-11-2021	02:39:46.374	40020.158	20.040	OK	24-11-2021	02:39:46.374	40020.158	1026	OK
24-11-2021	02:40:16.374	40050.157	2.710	35.026	528	0	OK	24-11-2021	02:40:16.374	40050.157	20.024	OK	24-11-2021	02:40:16.374	40050.157	1026	OK
24-11-2021	02:40:46.375	40080.158	2.709	35.033	528	0	OK	24-11-2021	02:40:46.375	40080.158	20.014	OK	24-11-2021	02:40:46.375	40080.158	1026	OK
24-11-2021	02:41:16.377	40110.161	2.713	35.021	528	0	OK	24-11-2021	02:41:16.377	40110.161	20.004	OK	24-11-2021	02:41:16.377	40110.161	1026	OK
24-11-2021	02:41:46.377	40140.160	2.713	35.025	528	0	OK	24-11-2021	02:41:46.377	40140.160	19.986	OK	24-11-2021	02:41:46.377	40140.160	1026	OK
24-11-2021	02:42:16.376	40170.160	2.713	35.029	528	0	OK	24-11-2021	02:42:16.376	40170.160	19.967	OK	24-11-2021	02:42:16.376	40170.160	1026	OK
24-11-2021	02:42:46.377	40200.161	2.714	35.036	528	0	OK	24-11-2021	02:42:46.377	40200.161	19.939	OK	24-11-2021	02:42:46.377	40200.161	1026	OK
24-11-2021	02:43:16.377	40230.160	2.716	35.027	528	0	OK	24-11-2021	02:43:16.377	40230.160	19.933	OK	24-11-2021	02:43:16.377	40230.160	1026	OK
24-11-2021	02:43:46.377	40260.160	2.718	35.021	528	0	OK	24-11-2021	02:43:46.377	40260.160	19.933	OK	24-11-2021	02:43:46.377	40260.160	1026	OK
24-11-2021	02:44:16.382	40290.165	2.716	35.035	528	0	OK	24-11-2021	02:44:16.382	40290.165	19.920	OK	24-11-2021	02:44:16.382	40290.165	1026	OK
24-11-2021	02:44:46.378	40320.161	2.718	35.026	528	0	OK	24-11-2021	02:44:46.378	40320.161	19.914	OK	24-11-2021	02:44:46.378	40320.161	1026	OK
24-11-2021	02:45:16.379	40350.162	2.720	35.027	528	0	OK	24-11-2021	02:45:16.379	40350.162	19.882	OK	24-11-2021	02:45:16.379	40350.162	1026	OK
24-11-2021	02:45:46.379	40380.163	2.722	35.016	528	0	OK	24-11-2021	02:45:46.379	40380.163	19.895	OK	24-11-2021	02:45:46.379	40380.163	1026	OK
24-11-2021	02:46:16.379	40410.163	2.723	35.023	528	0	OK	24-11-2021	02:46:16.379	40410.163	19.866	OK	24-11-2021	02:46:16.379	40410.163	1026	OK
24-11-2021	02:46:46.382	40440.165	2.722	35.025	528	0	OK	24-11-2021	02:46:46.382	40440.165	19.871	OK	24-11-2021	02:46:46.382	40440.165	1026	OK
