#--- Experiment --------------------------------------------------------------------------
#K062_2_Drawdown_GHG_Analysis
#The test of the study plot K062, looking at the drawdown of oxygen in 4 sub-areas (Sediment, Upland, Wetland, and Transition).
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.2.3.1406   www.pyroscience.com
#WE37639
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 [A] FSO2-C4 SN:24E144015D64A6DD Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - XB7-535-213
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/22/2021	12/31/2000	22.232134	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1012.099976	20.469269	32.872002	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (mg/L) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
24-11-2021	01:39:15.191	36388.974	4.567	28.830	393	0	OK	24-11-2021	01:39:15.191	36388.974	19.905	OK	24-11-2021	01:39:15.191	36388.974	1026	OK
24-11-2021	01:39:45.193	36418.976	4.566	28.835	393	0	OK	24-11-2021	01:39:45.193	36418.976	19.900	OK	24-11-2021	01:39:45.193	36418.976	1026	OK
24-11-2021	01:40:15.193	36448.976	4.550	28.866	393	0	OK	24-11-2021	01:40:15.193	36448.976	19.930	OK	24-11-2021	01:40:15.193	36448.976	1026	OK
24-11-2021	01:40:45.193	36478.976	4.548	28.865	393	0	OK	24-11-2021	01:40:45.193	36478.976	19.952	OK	24-11-2021	01:40:45.193	36478.976	1026	OK
24-11-2021	01:41:15.192	36508.975	4.545	28.867	393	0	OK	24-11-2021	01:41:15.192	36508.975	19.970	OK	24-11-2021	01:41:15.192	36508.975	1026	OK
24-11-2021	01:41:45.195	36538.978	4.539	28.879	393	0	OK	24-11-2021	01:41:45.195	36538.978	19.981	OK	24-11-2021	01:41:45.195	36538.978	1026	OK
24-11-2021	01:42:15.195	36568.978	4.531	28.876	393	0	OK	24-11-2021	01:42:15.195	36568.978	20.053	OK	24-11-2021	01:42:15.195	36568.978	1026	OK
24-11-2021	01:42:45.193	36598.976	4.525	28.884	393	0	OK	24-11-2021	01:42:45.193	36598.976	20.074	OK	24-11-2021	01:42:45.193	36598.976	1026	OK
24-11-2021	01:43:15.196	36628.980	4.525	28.878	393	0	OK	24-11-2021	01:43:15.196	36628.980	20.099	OK	24-11-2021	01:43:15.196	36628.980	1026	OK
24-11-2021	01:43:45.195	36658.978	4.521	28.877	393	0	OK	24-11-2021	01:43:45.195	36658.978	20.130	OK	24-11-2021	01:43:45.195	36658.978	1026	OK
24-11-2021	01:44:15.194	36688.977	4.514	28.885	393	0	OK	24-11-2021	01:44:15.194	36688.977	20.160	OK	24-11-2021	01:44:15.194	36688.977	1026	OK
24-11-2021	01:44:45.196	36718.980	4.511	28.884	393	0	OK	24-11-2021	01:44:45.196	36718.980	20.187	OK	24-11-2021	01:44:45.196	36718.980	1026	OK
24-11-2021	01:45:15.198	36748.981	4.509	28.888	393	0	OK	24-11-2021	01:45:15.198	36748.981	20.190	OK	24-11-2021	01:45:15.198	36748.981	1026	OK
24-11-2021	01:45:45.198	36778.981	4.508	28.886	393	0	OK	24-11-2021	01:45:45.198	36778.981	20.204	OK	24-11-2021	01:45:45.198	36778.981	1026	OK
24-11-2021	01:46:15.197	36808.980	4.513	28.871	393	0	OK	24-11-2021	01:46:15.197	36808.980	20.211	OK	24-11-2021	01:46:15.197	36808.980	1026	OK
24-11-2021	01:46:45.196	36838.979	4.506	28.882	393	0	OK	24-11-2021	01:46:45.196	36838.979	20.232	OK	24-11-2021	01:46:45.196	36838.979	1026	OK
24-11-2021	01:47:15.195	36868.978	4.506	28.885	394	0	OK	24-11-2021	01:47:15.195	36868.978	20.227	OK	24-11-2021	01:47:15.195	36868.978	1026	OK
24-11-2021	01:47:45.196	36898.979	4.506	28.879	393	0	OK	24-11-2021	01:47:45.196	36898.979	20.245	OK	24-11-2021	01:47:45.196	36898.979	1026	OK
24-11-2021	01:48:15.199	36928.982	4.511	28.870	393	0	OK	24-11-2021	01:48:15.199	36928.982	20.234	OK	24-11-2021	01:48:15.199	36928.982	1026	OK
24-11-2021	01:48:45.201	36958.984	4.496	28.865	393	0	OK	24-11-2021	01:48:45.201	36958.984	20.367	OK	24-11-2021	01:48:45.201	36958.984	1026	OK
24-11-2021	01:49:15.197	36988.980	4.510	28.861	393	0	OK	24-11-2021	01:49:15.197	36988.980	20.268	OK	24-11-2021	01:49:15.197	36988.980	1026	OK
24-11-2021	01:49:45.198	37018.982	4.517	28.858	393	0	OK	24-11-2021	01:49:45.198	37018.982	20.219	OK	24-11-2021	01:49:45.198	37018.982	1026	OK
24-11-2021	01:50:15.200	37048.983	4.520	28.854	393	0	OK	24-11-2021	01:50:15.200	37048.983	20.204	OK	24-11-2021	01:50:15.200	37048.983	1026	OK
24-11-2021	01:50:45.200	37078.983	4.530	28.851	393	0	OK	24-11-2021	01:50:45.200	37078.983	20.139	OK	24-11-2021	01:50:45.200	37078.983	1026	OK
24-11-2021	01:51:15.199	37108.982	4.533	28.852	393	0	OK	24-11-2021	01:51:15.199	37108.982	20.110	OK	24-11-2021	01:51:15.199	37108.982	1026	OK
24-11-2021	01:51:45.201	37138.984	4.537	28.848	393	0	OK	24-11-2021	01:51:45.201	37138.984	20.089	OK	24-11-2021	01:51:45.201	37138.984	1026	OK
24-11-2021	01:52:15.199	37168.982	4.538	28.854	393	0	OK	24-11-2021	01:52:15.199	37168.982	20.065	OK	24-11-2021	01:52:15.199	37168.982	1026	OK
24-11-2021	01:52:45.199	37198.982	4.539	28.862	393	0	OK	24-11-2021	01:52:45.199	37198.982	20.031	OK	24-11-2021	01:52:45.199	37198.982	1026	OK
24-11-2021	01:53:15.202	37228.985	4.538	28.867	393	0	OK	24-11-2021	01:53:15.202	37228.985	20.020	OK	24-11-2021	01:53:15.202	37228.985	1026	OK
24-11-2021	01:53:45.200	37258.983	4.548	28.850	393	0	OK	24-11-2021	01:53:45.200	37258.983	19.997	OK	24-11-2021	01:53:45.200	37258.983	1026	OK
24-11-2021	01:54:15.200	37288.983	4.549	28.852	393	0	OK	24-11-2021	01:54:15.200	37288.983	19.979	OK	24-11-2021	01:54:15.200	37288.983	1026	OK
24-11-2021	01:54:45.200	37318.983	4.551	28.848	392	0	OK	24-11-2021	01:54:45.200	37318.983	19.977	OK	24-11-2021	01:54:45.200	37318.983	1026	OK
24-11-2021	01:55:15.200	37348.984	4.557	28.840	393	0	OK	24-11-2021	01:55:15.200	37348.984	19.951	OK	24-11-2021	01:55:15.200	37348.984	1026	OK
24-11-2021	01:55:45.200	37378.983	4.561	28.838	393	0	OK	24-11-2021	01:55:45.200	37378.983	19.925	OK	24-11-2021	01:55:45.200	37378.983	1026	OK
24-11-2021	01:56:15.204	37408.987	4.560	28.838	393	0	OK	24-11-2021	01:56:15.204	37408.987	19.938	OK	24-11-2021	01:56:15.204	37408.987	1026	OK
24-11-2021	01:56:45.201	37438.984	4.569	28.829	393	0	OK	24-11-2021	01:56:45.201	37438.984	19.888	OK	24-11-2021	01:56:45.201	37438.984	1026	OK
24-11-2021	01:57:15.201	37468.984	4.566	28.839	392	0	OK	24-11-2021	01:57:15.201	37468.984	19.882	OK	24-11-2021	01:57:15.201	37468.984	1026	OK
24-11-2021	01:57:45.201	37498.984	4.558	28.853	393	0	OK	24-11-2021	01:57:45.201	37498.984	19.906	OK	24-11-2021	01:57:45.201	37498.984	1026	OK
24-11-2021	01:58:15.205	37528.988	4.566	28.840	392	0	OK	24-11-2021	01:58:15.205	37528.988	19.879	OK	24-11-2021	01:58:15.205	37528.988	1026	OK
24-11-2021	01:58:45.202	37558.985	4.564	28.842	393	0	OK	24-11-2021	01:58:45.202	37558.985	19.889	OK	24-11-2021	01:58:45.202	37558.985	1026	OK
24-11-2021	01:59:15.205	37588.988	4.571	28.852	393	0	OK	24-11-2021	01:59:15.205	37588.988	19.807	OK	24-11-2021	01:59:15.205	37588.988	1026	OK
24-11-2021	01:59:45.204	37618.987	4.570	28.853	393	0	OK	24-11-2021	01:59:45.204	37618.987	19.808	OK	24-11-2021	01:59:45.204	37618.987	1026	OK
24-11-2021	02:00:15.203	37648.986	4.570	28.846	393	0	OK	24-11-2021	02:00:15.203	37648.986	19.831	OK	24-11-2021	02:00:15.203	37648.986	1026	OK
24-11-2021	02:00:45.203	37678.986	4.560	28.862	393	0	OK	24-11-2021	02:00:45.203	37678.986	19.864	OK	24-11-2021	02:00:45.203	37678.986	1026	OK
24-11-2021	02:01:15.204	37708.987	4.559	28.873	393	0	OK	24-11-2021	02:01:15.204	37708.987	19.838	OK	24-11-2021	02:01:15.204	37708.987	1026	OK
24-11-2021	02:01:45.204	37738.987	4.542	28.911	394	0	OK	24-11-2021	02:01:45.204	37738.987	19.860	OK	24-11-2021	02:01:45.204	37738.987	1026	OK
24-11-2021	02:02:15.204	37768.988	4.525	28.948	394	0	OK	24-11-2021	02:02:15.204	37768.988	19.886	OK	24-11-2021	02:02:15.204	37768.988	1026	OK
24-11-2021	02:02:45.205	37798.988	4.522	28.949	394	0	OK	24-11-2021	02:02:45.205	37798.988	19.910	OK	24-11-2021	02:02:45.205	37798.988	1026	OK
24-11-2021	02:03:15.208	37828.991	4.518	28.951	394	0	OK	24-11-2021	02:03:15.208	37828.991	19.939	OK	24-11-2021	02:03:15.208	37828.991	1026	OK
24-11-2021	02:03:45.205	37858.988	4.518	28.951	394	0	OK	24-11-2021	02:03:45.205	37858.988	19.936	OK	24-11-2021	02:03:45.205	37858.988	1026	OK
24-11-2021	02:04:15.209	37888.993	4.523	28.936	394	0	OK	24-11-2021	02:04:15.209	37888.993	19.942	OK	24-11-2021	02:04:15.209	37888.993	1026	OK
24-11-2021	02:04:45.206	37918.990	4.520	28.944	394	0	OK	24-11-2021	02:04:45.206	37918.990	19.943	OK	24-11-2021	02:04:45.206	37918.990	1026	OK
24-11-2021	02:05:15.207	37948.990	4.500	28.973	395	0	OK	24-11-2021	02:05:15.207	37948.990	20.011	OK	24-11-2021	02:05:15.207	37948.990	1026	OK
24-11-2021	02:05:45.209	37978.992	4.490	28.980	395	0	OK	24-11-2021	02:05:45.209	37978.992	20.078	OK	24-11-2021	02:05:45.209	37978.992	1026	OK
24-11-2021	02:06:15.205	38008.988	4.486	28.993	395	0	OK	24-11-2021	02:06:15.205	38008.988	20.072	OK	24-11-2021	02:06:15.205	38008.988	1026	OK
24-11-2021	02:06:45.209	38038.992	4.482	28.992	395	0	OK	24-11-2021	02:06:45.209	38038.992	20.107	OK	24-11-2021	02:06:45.209	38038.992	1026	OK
24-11-2021	02:07:15.211	38068.995	4.479	28.986	395	0	OK	24-11-2021	02:07:15.211	38068.995	20.148	OK	24-11-2021	02:07:15.211	38068.995	1026	OK
24-11-2021	02:07:45.214	38098.997	4.484	28.979	395	0	OK	24-11-2021	02:07:45.214	38098.997	20.127	OK	24-11-2021	02:07:45.214	38098.997	1026	OK
24-11-2021	02:08:15.212	38128.996	4.485	28.968	395	0	OK	24-11-2021	02:08:15.212	38128.996	20.147	OK	24-11-2021	02:08:15.212	38128.996	1026	OK
24-11-2021	02:08:45.209	38158.992	4.484	28.960	394	0	OK	24-11-2021	02:08:45.209	38158.992	20.184	OK	24-11-2021	02:08:45.209	38158.992	1026	OK
24-11-2021	02:09:15.210	38188.993	4.488	28.946	394	0	OK	24-11-2021	02:09:15.210	38188.993	20.194	OK	24-11-2021	02:09:15.210	38188.993	1026	OK
24-11-2021	02:09:45.213	38218.997	4.487	28.940	394	0	OK	24-11-2021	02:09:45.213	38218.997	20.214	OK	24-11-2021	02:09:45.213	38218.997	1026	OK
24-11-2021	02:10:15.215	38248.998	4.489	28.924	394	0	OK	24-11-2021	02:10:15.215	38248.998	20.245	OK	24-11-2021	02:10:15.215	38248.998	1026	OK
24-11-2021	02:10:45.214	38278.998	4.494	28.908	394	0	OK	24-11-2021	02:10:45.214	38278.998	20.256	OK	24-11-2021	02:10:45.214	38278.998	1026	OK
24-11-2021	02:11:15.211	38308.994	4.492	28.901	394	0	OK	24-11-2021	02:11:15.211	38308.994	20.289	OK	24-11-2021	02:11:15.211	38308.994	1026	OK
24-11-2021	02:11:45.215	38338.998	4.495	28.902	394	0	OK	24-11-2021	02:11:45.215	38338.998	20.265	OK	24-11-2021	02:11:45.215	38338.998	1026	OK
24-11-2021	02:12:15.216	38369.000	4.497	28.898	394	0	OK	24-11-2021	02:12:15.216	38369.000	20.258	OK	24-11-2021	02:12:15.216	38369.000	1026	OK
24-11-2021	02:12:45.213	38398.996	4.496	28.893	394	0	OK	24-11-2021	02:12:45.213	38398.996	20.287	OK	24-11-2021	02:12:45.213	38398.996	1026	OK
24-11-2021	02:13:15.213	38428.997	4.501	28.896	393	0	OK	24-11-2021	02:13:15.213	38428.997	20.233	OK	24-11-2021	02:13:15.213	38428.997	1026	OK
24-11-2021	02:13:45.215	38458.998	4.511	28.879	393	0	OK	24-11-2021	02:13:45.215	38458.998	20.201	OK	24-11-2021	02:13:45.215	38458.998	1026	OK
24-11-2021	02:14:15.215	38488.999	4.512	28.882	393	0	OK	24-11-2021	02:14:15.215	38488.999	20.185	OK	24-11-2021	02:14:15.215	38488.999	1026	OK
24-11-2021	02:14:45.215	38518.998	4.523	28.862	393	0	OK	24-11-2021	02:14:45.215	38518.998	20.155	OK	24-11-2021	02:14:45.215	38518.998	1026	OK
24-11-2021	02:15:15.215	38548.998	4.531	28.854	393	0	OK	24-11-2021	02:15:15.215	38548.998	20.118	OK	24-11-2021	02:15:15.215	38548.998	1026	OK
24-11-2021	02:15:45.213	38578.996	4.538	28.847	393	0	OK	24-11-2021	02:15:45.213	38578.996	20.085	OK	24-11-2021	02:15:45.213	38578.996	1026	OK
24-11-2021	02:16:15.215	38608.998	4.541	28.845	393	0	OK	24-11-2021	02:16:15.215	38608.998	20.062	OK	24-11-2021	02:16:15.215	38608.998	1026	OK
24-11-2021	02:16:45.214	38638.997	4.548	28.836	392	0	OK	24-11-2021	02:16:45.214	38638.997	20.037	OK	24-11-2021	02:16:45.214	38638.997	1026	OK
24-11-2021	02:17:15.219	38669.002	4.560	28.822	392	0	OK	24-11-2021	02:17:15.219	38669.002	19.981	OK	24-11-2021	02:17:15.219	38669.002	1026	OK
24-11-2021	02:17:45.215	38698.998	4.557	28.832	392	0	OK	24-11-2021	02:17:45.215	38698.998	19.979	OK	24-11-2021	02:17:45.215	38698.998	1026	OK
24-11-2021	02:18:15.216	38729.000	4.562	28.821	392	0	OK	24-11-2021	02:18:15.216	38729.000	19.966	OK	24-11-2021	02:18:15.216	38729.000	1026	OK
24-11-2021	02:18:45.218	38759.002	4.565	28.820	392	0	OK	24-11-2021	02:18:45.218	38759.002	19.946	OK	24-11-2021	02:18:45.218	38759.002	1026	OK
24-11-2021	02:19:15.217	38789.000	4.568	28.827	392	0	OK	24-11-2021	02:19:15.217	38789.000	19.908	OK	24-11-2021	02:19:15.217	38789.000	1026	OK
24-11-2021	02:19:45.216	38818.999	4.567	28.834	392	0	OK	24-11-2021	02:19:45.216	38818.999	19.895	OK	24-11-2021	02:19:45.216	38818.999	1026	OK
24-11-2021	02:20:15.217	38849.000	4.568	28.835	392	0	OK	24-11-2021	02:20:15.217	38849.000	19.884	OK	24-11-2021	02:20:15.217	38849.000	1026	OK
24-11-2021	02:20:45.214	38878.997	4.579	28.829	392	0	OK	24-11-2021	02:20:45.214	38878.997	19.815	OK	24-11-2021	02:20:45.214	38878.997	1026	OK
24-11-2021	02:21:15.220	38909.003	4.575	28.832	392	0	OK	24-11-2021	02:21:15.220	38909.003	19.832	OK	24-11-2021	02:21:15.220	38909.003	1026	OK
24-11-2021	02:21:45.217	38939.000	4.575	28.833	392	0	OK	24-11-2021	02:21:45.217	38939.000	19.833	OK	24-11-2021	02:21:45.217	38939.000	1026	OK
24-11-2021	02:22:15.219	38969.003	4.583	28.809	392	0	OK	24-11-2021	02:22:15.219	38969.003	19.836	OK	24-11-2021	02:22:15.219	38969.003	1026	OK
24-11-2021	02:22:45.217	38999.000	4.581	28.812	392	0	OK	24-11-2021	02:22:45.217	38999.000	19.843	OK	24-11-2021	02:22:45.217	38999.000	1026	OK
24-11-2021	02:23:15.228	39029.011	4.589	28.792	392	0	OK	24-11-2021	02:23:15.228	39029.011	19.839	OK	24-11-2021	02:23:15.228	39029.011	1026	OK
24-11-2021	02:23:45.220	39059.003	4.595	28.797	392	0	OK	24-11-2021	02:23:45.220	39059.003	19.779	OK	24-11-2021	02:23:45.220	39059.003	1026	OK
24-11-2021	02:24:15.222	39089.006	4.595	28.790	392	0	OK	24-11-2021	02:24:15.222	39089.006	19.801	OK	24-11-2021	02:24:15.222	39089.006	1026	OK
24-11-2021	02:24:45.220	39119.004	4.597	28.784	392	0	OK	24-11-2021	02:24:45.220	39119.004	19.803	OK	24-11-2021	02:24:45.220	39119.004	1026	OK
24-11-2021	02:25:15.220	39149.004	4.585	28.785	392	0	OK	24-11-2021	02:25:15.220	39149.004	19.894	OK	24-11-2021	02:25:15.220	39149.004	1026	OK
24-11-2021	02:25:45.221	39179.004	4.586	28.781	392	0	OK	24-11-2021	02:25:45.221	39179.004	19.895	OK	24-11-2021	02:25:45.221	39179.004	1026	OK
24-11-2021	02:26:15.222	39209.006	4.582	28.786	392	0	OK	24-11-2021	02:26:15.222	39209.006	19.913	OK	24-11-2021	02:26:15.222	39209.006	1026	OK
24-11-2021	02:26:45.218	39239.002	4.582	28.780	392	0	OK	24-11-2021	02:26:45.218	39239.002	19.935	OK	24-11-2021	02:26:45.218	39239.002	1026	OK
24-11-2021	02:27:15.225	39269.008	4.582	28.778	392	0	OK	24-11-2021	02:27:15.225	39269.008	19.938	OK	24-11-2021	02:27:15.225	39269.008	1026	OK
24-11-2021	02:27:45.220	39299.004	4.584	28.774	392	0	OK	24-11-2021	02:27:45.220	39299.004	19.933	OK	24-11-2021	02:27:45.220	39299.004	1026	OK
24-11-2021	02:28:15.223	39329.006	4.578	28.783	392	0	OK	24-11-2021	02:28:15.223	39329.006	19.958	OK	24-11-2021	02:28:15.223	39329.006	1026	OK
24-11-2021	02:28:45.225	39359.008	4.574	28.775	392	0	OK	24-11-2021	02:28:45.225	39359.008	20.012	OK	24-11-2021	02:28:45.225	39359.008	1026	OK
24-11-2021	02:29:15.225	39389.008	4.570	28.781	392	0	OK	24-11-2021	02:29:15.225	39389.008	20.027	OK	24-11-2021	02:29:15.225	39389.008	1026	OK
24-11-2021	02:29:45.225	39419.008	4.560	28.795	392	0	OK	24-11-2021	02:29:45.225	39419.008	20.062	OK	24-11-2021	02:29:45.225	39419.008	1026	OK
24-11-2021	02:30:15.223	39449.006	4.547	28.830	393	0	OK	24-11-2021	02:30:15.223	39449.006	20.064	OK	24-11-2021	02:30:15.223	39449.006	1026	OK
24-11-2021	02:30:45.223	39479.007	4.533	28.856	393	0	OK	24-11-2021	02:30:45.223	39479.007	20.095	OK	24-11-2021	02:30:45.223	39479.007	1026	OK
24-11-2021	02:31:15.226	39509.009	4.525	28.868	393	0	OK	24-11-2021	02:31:15.226	39509.009	20.122	OK	24-11-2021	02:31:15.226	39509.009	1026	OK
24-11-2021	02:31:45.227	39539.010	4.522	28.869	393	0	OK	24-11-2021	02:31:45.227	39539.010	20.142	OK	24-11-2021	02:31:45.227	39539.010	1026	OK
24-11-2021	02:32:15.227	39569.010	4.519	28.870	393	0	OK	24-11-2021	02:32:15.227	39569.010	20.165	OK	24-11-2021	02:32:15.227	39569.010	1026	OK
24-11-2021	02:32:45.238	39599.021	4.518	28.864	393	0	OK	24-11-2021	02:32:45.238	39599.021	20.196	OK	24-11-2021	02:32:45.238	39599.021	1026	OK
24-11-2021	02:33:15.227	39629.010	4.512	28.870	393	0	OK	24-11-2021	02:33:15.227	39629.010	20.220	OK	24-11-2021	02:33:15.227	39629.010	1026	OK
24-11-2021	02:33:45.233	39659.017	4.506	28.877	394	0	OK	24-11-2021	02:33:45.233	39659.017	20.249	OK	24-11-2021	02:33:45.233	39659.017	1026	OK
24-11-2021	02:34:15.226	39689.009	4.507	28.882	394	0	OK	24-11-2021	02:34:15.226	39689.009	20.229	OK	24-11-2021	02:34:15.226	39689.009	1026	OK
24-11-2021	02:34:45.225	39719.008	4.504	28.888	394	0	OK	24-11-2021	02:34:45.225	39719.008	20.237	OK	24-11-2021	02:34:45.225	39719.008	1026	OK
24-11-2021	02:35:15.225	39749.009	4.505	28.890	394	0	OK	24-11-2021	02:35:15.225	39749.009	20.217	OK	24-11-2021	02:35:15.225	39749.009	1026	OK
24-11-2021	02:35:45.226	39779.010	4.508	28.882	394	0	OK	24-11-2021	02:35:45.226	39779.010	20.220	OK	24-11-2021	02:35:45.226	39779.010	1026	OK
24-11-2021	02:36:15.229	39809.012	4.499	28.893	394	0	OK	24-11-2021	02:36:15.229	39809.012	20.263	OK	24-11-2021	02:36:15.229	39809.012	1026	OK
24-11-2021	02:36:45.230	39839.013	4.497	28.906	394	0	OK	24-11-2021	02:36:45.230	39839.013	20.239	OK	24-11-2021	02:36:45.230	39839.013	1026	OK
24-11-2021	02:37:15.227	39869.010	4.498	28.920	394	0	OK	24-11-2021	02:37:15.227	39869.010	20.184	OK	24-11-2021	02:37:15.227	39869.010	1026	OK
24-11-2021	02:37:45.229	39899.012	4.510	28.911	394	0	OK	24-11-2021	02:37:45.229	39899.012	20.117	OK	24-11-2021	02:37:45.229	39899.012	1026	OK
24-11-2021	02:38:15.229	39929.013	4.508	28.925	394	0	OK	24-11-2021	02:38:15.229	39929.013	20.090	OK	24-11-2021	02:38:15.229	39929.013	1026	OK
24-11-2021	02:38:45.230	39959.013	4.509	28.931	394	0	OK	24-11-2021	02:38:45.230	39959.013	20.063	OK	24-11-2021	02:38:45.230	39959.013	1026	OK
24-11-2021	02:39:15.229	39989.012	4.514	28.928	394	0	OK	24-11-2021	02:39:15.229	39989.012	20.036	OK	24-11-2021	02:39:15.229	39989.012	1026	OK
24-11-2021	02:39:45.232	40019.015	4.514	28.926	394	0	OK	24-11-2021	02:39:45.232	40019.015	20.039	OK	24-11-2021	02:39:45.232	40019.015	1026	OK
24-11-2021	02:40:15.231	40049.014	4.515	28.929	394	0	OK	24-11-2021	02:40:15.231	40049.014	20.021	OK	24-11-2021	02:40:15.231	40049.014	1026	OK
24-11-2021	02:40:45.233	40079.016	4.513	28.937	394	0	OK	24-11-2021	02:40:45.233	40079.016	20.016	OK	24-11-2021	02:40:45.233	40079.016	1026	OK
24-11-2021	02:41:15.234	40109.017	4.515	28.936	394	0	OK	24-11-2021	02:41:15.234	40109.017	20.006	OK	24-11-2021	02:41:15.234	40109.017	1026	OK
24-11-2021	02:41:45.234	40139.017	4.515	28.942	394	0	OK	24-11-2021	02:41:45.234	40139.017	19.988	OK	24-11-2021	02:41:45.234	40139.017	1026	OK
24-11-2021	02:42:15.235	40169.018	4.518	28.940	394	0	OK	24-11-2021	02:42:15.235	40169.018	19.968	OK	24-11-2021	02:42:15.235	40169.018	1026	OK
24-11-2021	02:42:45.235	40199.018	4.520	28.944	394	0	OK	24-11-2021	02:42:45.235	40199.018	19.940	OK	24-11-2021	02:42:45.235	40199.018	1026	OK
24-11-2021	02:43:15.235	40229.018	4.523	28.938	394	0	OK	24-11-2021	02:43:15.235	40229.018	19.933	OK	24-11-2021	02:43:15.235	40229.018	1026	OK
24-11-2021	02:43:45.249	40259.032	4.523	28.939	394	0	OK	24-11-2021	02:43:45.249	40259.032	19.932	OK	24-11-2021	02:43:45.249	40259.032	1026	OK
24-11-2021	02:44:15.239	40289.023	4.523	28.942	394	0	OK	24-11-2021	02:44:15.239	40289.023	19.921	OK	24-11-2021	02:44:15.239	40289.023	1026	OK
24-11-2021	02:44:45.237	40319.020	4.519	28.955	394	0	OK	24-11-2021	02:44:45.237	40319.020	19.916	OK	24-11-2021	02:44:45.237	40319.020	1026	OK
24-11-2021	02:45:15.237	40349.020	4.522	28.958	394	0	OK	24-11-2021	02:45:15.237	40349.020	19.880	OK	24-11-2021	02:45:15.237	40349.020	1026	OK
24-11-2021	02:45:45.237	40379.021	4.519	28.962	394	0	OK	24-11-2021	02:45:45.237	40379.021	19.897	OK	24-11-2021	02:45:45.237	40379.021	1026	OK
24-11-2021	02:46:15.238	40409.022	4.516	28.979	395	0	OK	24-11-2021	02:46:15.238	40409.022	19.868	OK	24-11-2021	02:46:15.238	40409.022	1026	OK
24-11-2021	02:46:45.239	40439.022	4.515	28.981	395	0	OK	24-11-2021	02:46:45.239	40439.022	19.872	OK	24-11-2021	02:46:45.239	40439.022	1026	OK
24-11-2021	02:47:15.237	40469.020	4.516	28.987	395	0	OK	24-11-2021	02:47:15.237	40469.020	19.842	OK	24-11-2021	02:47:15.237	40469.020	1026	OK
24-11-2021	02:47:45.241	40499.024	4.520	28.984	395	0	OK	24-11-2021	02:47:45.241	40499.024	19.823	OK	24-11-2021	02:47:45.241	40499.024	1026	OK
24-11-2021	02:48:15.241	40529.025	4.515	28.985	395	0	OK	24-11-2021	02:48:15.241	40529.025	19.857	OK	24-11-2021	02:48:15.241	40529.025	1026	OK
24-11-2021	02:48:45.239	40559.023	4.512	28.990	395	0	OK	24-11-2021	02:48:45.239	40559.023	19.869	OK	24-11-2021	02:48:45.239	40559.023	1026	OK
24-11-2021	02:49:15.242	40589.025	4.513	28.986	395	0	OK	24-11-2021	02:49:15.242	40589.025	19.869	OK	24-11-2021	02:49:15.242	40589.025	1026	OK
24-11-2021	02:49:45.243	40619.026	4.505	28.999	395	0	OK	24-11-2021	02:49:45.243	40619.026	19.900	OK	24-11-2021	02:49:45.243	40619.026	1026	OK
24-11-2021	02:50:15.243	40649.027	4.503	28.992	395	0	OK	24-11-2021	02:50:15.243	40649.027	19.931	OK	24-11-2021	02:50:15.243	40649.027	1026	OK
