#--- Experiment --------------------------------------------------------------------------
#K062_2_Drawdown_GHG_Analysis
#The test of the study plot K062, looking at the drawdown of oxygen in 4 sub-areas (Sediment, Upland, Wetland, and Transition).
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.2.3.1406   www.pyroscience.com
#WE37639
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 [A] FSO2-C4 SN:24E144015D64A6DD Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - XB7-535-216
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/22/2021	12/31/2000	22.304598	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1012.020020	20.549133	32.904999	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (mg/L) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
24-11-2021	01:17:46.451	35100.234	2.608	35.562	484	0	OK	24-11-2021	01:17:46.451	35100.234	19.979	OK	24-11-2021	01:17:46.451	35100.234	1025	OK
24-11-2021	01:18:16.452	35130.235	2.599	35.599	485	0	OK	24-11-2021	01:18:16.452	35130.235	19.987	OK	24-11-2021	01:18:16.452	35130.235	1025	OK
24-11-2021	01:18:46.453	35160.237	2.585	35.639	485	0	OK	24-11-2021	01:18:46.453	35160.237	20.047	OK	24-11-2021	01:18:46.453	35160.237	1025	OK
24-11-2021	01:19:16.453	35190.236	2.572	35.689	486	0	OK	24-11-2021	01:19:16.453	35190.236	20.067	OK	24-11-2021	01:19:16.453	35190.236	1025	OK
24-11-2021	01:19:46.453	35220.237	2.564	35.721	486	0	OK	24-11-2021	01:19:46.453	35220.237	20.076	OK	24-11-2021	01:19:46.453	35220.237	1025	OK
24-11-2021	01:20:16.453	35250.236	2.554	35.749	486	0	OK	24-11-2021	01:20:16.453	35250.236	20.131	OK	24-11-2021	01:20:16.453	35250.236	1025	OK
24-11-2021	01:20:46.454	35280.237	2.542	35.789	487	0	OK	24-11-2021	01:20:46.454	35280.237	20.170	OK	24-11-2021	01:20:46.454	35280.237	1025	OK
24-11-2021	01:21:16.454	35310.237	2.536	35.816	487	0	OK	24-11-2021	01:21:16.454	35310.237	20.179	OK	24-11-2021	01:21:16.454	35310.237	1025	OK
24-11-2021	01:21:46.455	35340.238	2.530	35.837	488	0	OK	24-11-2021	01:21:46.455	35340.238	20.196	OK	24-11-2021	01:21:46.455	35340.238	1025	OK
24-11-2021	01:22:16.454	35370.237	2.521	35.866	488	0	OK	24-11-2021	01:22:16.454	35370.237	20.223	OK	24-11-2021	01:22:16.454	35370.237	1025	OK
24-11-2021	01:22:46.454	35400.237	2.514	35.892	488	0	OK	24-11-2021	01:22:46.454	35400.237	20.245	OK	24-11-2021	01:22:46.454	35400.237	1025	OK
24-11-2021	01:23:16.454	35430.237	2.507	35.922	489	0	OK	24-11-2021	01:23:16.454	35430.237	20.251	OK	24-11-2021	01:23:16.454	35430.237	1025	OK
24-11-2021	01:23:46.457	35460.241	2.498	35.947	489	0	OK	24-11-2021	01:23:46.457	35460.241	20.289	OK	24-11-2021	01:23:46.457	35460.241	1025	OK
24-11-2021	01:24:16.456	35490.239	2.493	35.978	490	0	OK	24-11-2021	01:24:16.456	35490.239	20.261	OK	24-11-2021	01:24:16.456	35490.239	1025	OK
24-11-2021	01:24:46.456	35520.239	2.486	36.012	490	0	OK	24-11-2021	01:24:46.456	35520.239	20.264	OK	24-11-2021	01:24:46.456	35520.239	1025	OK
24-11-2021	01:25:16.457	35550.240	2.477	36.050	490	0	OK	24-11-2021	01:25:16.457	35550.240	20.263	OK	24-11-2021	01:25:16.457	35550.240	1025	OK
24-11-2021	01:25:46.459	35580.242	2.465	36.096	491	0	OK	24-11-2021	01:25:46.459	35580.242	20.298	OK	24-11-2021	01:25:46.459	35580.242	1025	OK
24-11-2021	01:26:16.459	35610.243	2.459	36.136	491	0	OK	24-11-2021	01:26:16.459	35610.243	20.247	OK	24-11-2021	01:26:16.459	35610.243	1025	OK
24-11-2021	01:26:46.459	35640.242	2.445	36.187	492	0	OK	24-11-2021	01:26:46.459	35640.242	20.301	OK	24-11-2021	01:26:46.459	35640.242	1025	OK
24-11-2021	01:27:16.462	35670.245	2.439	36.235	493	0	OK	24-11-2021	01:27:16.462	35670.245	20.231	OK	24-11-2021	01:27:16.462	35670.245	1025	OK
24-11-2021	01:27:46.460	35700.243	2.435	36.270	493	0	OK	24-11-2021	01:27:46.460	35700.243	20.171	OK	24-11-2021	01:27:46.460	35700.243	1025	OK
24-11-2021	01:28:16.461	35730.244	2.429	36.310	494	0	OK	24-11-2021	01:28:16.461	35730.244	20.132	OK	24-11-2021	01:28:16.461	35730.244	1025	OK
24-11-2021	01:28:46.462	35760.245	2.416	36.351	494	0	OK	24-11-2021	01:28:46.462	35760.245	20.194	OK	24-11-2021	01:28:46.462	35760.245	1025	OK
24-11-2021	01:29:16.467	35790.250	2.418	36.363	494	0	OK	24-11-2021	01:29:16.467	35790.250	20.132	OK	24-11-2021	01:29:16.467	35790.250	1025	OK
24-11-2021	01:29:46.464	35820.247	2.415	36.387	494	0	OK	24-11-2021	01:29:46.464	35820.247	20.087	OK	24-11-2021	01:29:46.464	35820.247	1025	OK
24-11-2021	01:30:16.463	35850.247	2.418	36.379	494	0	OK	24-11-2021	01:30:16.463	35850.247	20.069	OK	24-11-2021	01:30:16.463	35850.247	1025	OK
24-11-2021	01:30:46.464	35880.247	2.420	36.381	494	0	OK	24-11-2021	01:30:46.464	35880.247	20.039	OK	24-11-2021	01:30:46.464	35880.247	1025	OK
24-11-2021	01:31:16.464	35910.248	2.421	36.381	495	0	OK	24-11-2021	01:31:16.464	35910.248	20.029	OK	24-11-2021	01:31:16.464	35910.248	1025	OK
24-11-2021	01:31:46.464	35940.248	2.428	36.350	494	0	OK	24-11-2021	01:31:46.464	35940.248	20.015	OK	24-11-2021	01:31:46.464	35940.248	1025	OK
24-11-2021	01:32:16.464	35970.247	2.433	36.342	494	0	OK	24-11-2021	01:32:16.464	35970.247	19.980	OK	24-11-2021	01:32:16.464	35970.247	1025	OK
24-11-2021	01:32:46.465	36000.248	2.439	36.317	494	0	OK	24-11-2021	01:32:46.465	36000.248	19.970	OK	24-11-2021	01:32:46.465	36000.248	1025	OK
24-11-2021	01:33:16.464	36030.248	2.444	36.298	494	0	OK	24-11-2021	01:33:16.464	36030.248	19.953	OK	24-11-2021	01:33:16.464	36030.248	1025	OK
24-11-2021	01:33:46.464	36060.247	2.448	36.279	493	0	OK	24-11-2021	01:33:46.464	36060.247	19.956	OK	24-11-2021	01:33:46.464	36060.247	1025	OK
24-11-2021	01:34:16.465	36090.248	2.459	36.243	493	0	OK	24-11-2021	01:34:16.465	36090.248	19.913	OK	24-11-2021	01:34:16.465	36090.248	1025	OK
24-11-2021	01:34:46.465	36120.248	2.462	36.231	493	0	OK	24-11-2021	01:34:46.465	36120.248	19.909	OK	24-11-2021	01:34:46.465	36120.248	1025	OK
24-11-2021	01:35:16.468	36150.251	2.467	36.208	492	0	OK	24-11-2021	01:35:16.468	36150.251	19.904	OK	24-11-2021	01:35:16.468	36150.251	1025	OK
24-11-2021	01:35:46.467	36180.251	2.470	36.195	492	0	OK	24-11-2021	01:35:46.467	36180.251	19.904	OK	24-11-2021	01:35:46.467	36180.251	1025	OK
24-11-2021	01:36:16.468	36210.252	2.475	36.176	492	0	OK	24-11-2021	01:36:16.468	36210.252	19.898	OK	24-11-2021	01:36:16.468	36210.252	1025	OK
24-11-2021	01:36:46.467	36240.251	2.479	36.169	492	0	OK	24-11-2021	01:36:46.467	36240.251	19.859	OK	24-11-2021	01:36:46.467	36240.251	1026	OK
24-11-2021	01:37:16.467	36270.250	2.479	36.177	492	0	OK	24-11-2021	01:37:16.467	36270.250	19.833	OK	24-11-2021	01:37:16.467	36270.250	1025	OK
24-11-2021	01:37:46.467	36300.250	2.478	36.187	492	0	OK	24-11-2021	01:37:46.467	36300.250	19.820	OK	24-11-2021	01:37:46.467	36300.250	1025	OK
24-11-2021	01:38:16.467	36330.250	2.470	36.207	492	0	OK	24-11-2021	01:38:16.467	36330.250	19.868	OK	24-11-2021	01:38:16.467	36330.250	1026	OK
24-11-2021	01:38:46.467	36360.250	2.466	36.219	493	0	OK	24-11-2021	01:38:46.467	36360.250	19.888	OK	24-11-2021	01:38:46.467	36360.250	1025	OK
24-11-2021	01:39:16.471	36390.254	2.459	36.247	493	0	OK	24-11-2021	01:39:16.471	36390.254	19.901	OK	24-11-2021	01:39:16.471	36390.254	1025	OK
24-11-2021	01:39:46.468	36420.251	2.449	36.292	493	0	OK	24-11-2021	01:39:46.468	36420.251	19.901	OK	24-11-2021	01:39:46.468	36420.251	1025	OK
24-11-2021	01:40:16.469	36450.252	2.438	36.334	494	0	OK	24-11-2021	01:40:16.469	36450.252	19.931	OK	24-11-2021	01:40:16.469	36450.252	1026	OK
24-11-2021	01:40:46.468	36480.252	2.426	36.380	495	0	OK	24-11-2021	01:40:46.468	36480.252	19.952	OK	24-11-2021	01:40:46.468	36480.252	1026	OK
24-11-2021	01:41:16.468	36510.251	2.411	36.445	496	0	OK	24-11-2021	01:41:16.468	36510.251	19.970	OK	24-11-2021	01:41:16.468	36510.251	1026	OK
24-11-2021	01:41:46.469	36540.252	2.400	36.489	496	0	OK	24-11-2021	01:41:46.469	36540.252	19.984	OK	24-11-2021	01:41:46.469	36540.252	1025	OK
24-11-2021	01:42:16.469	36570.252	2.385	36.536	497	0	OK	24-11-2021	01:42:16.469	36570.252	20.055	OK	24-11-2021	01:42:16.469	36570.252	1026	OK
24-11-2021	01:42:46.469	36600.252	2.374	36.584	497	0	OK	24-11-2021	01:42:46.469	36600.252	20.072	OK	24-11-2021	01:42:46.469	36600.252	1026	OK
24-11-2021	01:43:16.470	36630.253	2.362	36.629	498	0	OK	24-11-2021	01:43:16.470	36630.253	20.099	OK	24-11-2021	01:43:16.470	36630.253	1026	OK
24-11-2021	01:43:46.469	36660.252	2.355	36.652	498	0	OK	24-11-2021	01:43:46.469	36660.252	20.133	OK	24-11-2021	01:43:46.469	36660.252	1026	OK
24-11-2021	01:44:16.474	36690.257	2.345	36.691	499	0	OK	24-11-2021	01:44:16.474	36690.257	20.161	OK	24-11-2021	01:44:16.474	36690.257	1026	OK
24-11-2021	01:44:46.474	36720.257	2.339	36.712	499	0	OK	24-11-2021	01:44:46.474	36720.257	20.188	OK	24-11-2021	01:44:46.474	36720.257	1026	OK
24-11-2021	01:45:16.475	36750.258	2.334	36.734	499	0	OK	24-11-2021	01:45:16.475	36750.258	20.192	OK	24-11-2021	01:45:16.475	36750.258	1026	OK
24-11-2021	01:45:46.475	36780.258	2.332	36.737	500	0	OK	24-11-2021	01:45:46.475	36780.258	20.205	OK	24-11-2021	01:45:46.475	36780.258	1026	OK
24-11-2021	01:46:16.475	36810.258	2.334	36.727	499	0	OK	24-11-2021	01:46:16.475	36810.258	20.215	OK	24-11-2021	01:46:16.475	36810.258	1026	OK
24-11-2021	01:46:46.477	36840.261	2.338	36.702	499	0	OK	24-11-2021	01:46:46.477	36840.261	20.229	OK	24-11-2021	01:46:46.477	36840.261	1026	OK
24-11-2021	01:47:16.476	36870.259	2.344	36.678	499	0	OK	24-11-2021	01:47:16.476	36870.259	20.226	OK	24-11-2021	01:47:16.476	36870.259	1026	OK
24-11-2021	01:47:46.476	36900.259	2.350	36.642	498	0	OK	24-11-2021	01:47:46.476	36900.259	20.244	OK	24-11-2021	01:47:46.476	36900.259	1026	OK
24-11-2021	01:48:16.478	36930.261	2.364	36.580	497	0	OK	24-11-2021	01:48:16.478	36930.261	20.236	OK	24-11-2021	01:48:16.478	36930.261	1026	OK
24-11-2021	01:48:46.478	36960.261	2.370	36.511	496	0	OK	24-11-2021	01:48:46.478	36960.261	20.368	OK	24-11-2021	01:48:46.478	36960.261	1026	OK
24-11-2021	01:49:16.477	36990.260	2.393	36.436	495	0	OK	24-11-2021	01:49:16.477	36990.260	20.266	OK	24-11-2021	01:49:16.477	36990.260	1026	OK
24-11-2021	01:49:46.479	37020.262	2.415	36.350	494	0	OK	24-11-2021	01:49:46.479	37020.262	20.219	OK	24-11-2021	01:49:46.479	37020.262	1026	OK
24-11-2021	01:50:16.478	37050.262	2.433	36.271	493	0	OK	24-11-2021	01:50:16.478	37050.262	20.203	OK	24-11-2021	01:50:16.478	37050.262	1026	OK
24-11-2021	01:50:46.478	37080.261	2.455	36.188	492	0	OK	24-11-2021	01:50:46.478	37080.261	20.139	OK	24-11-2021	01:50:46.478	37080.261	1026	OK
24-11-2021	01:51:16.480	37110.263	2.478	36.096	491	0	OK	24-11-2021	01:51:16.480	37110.263	20.108	OK	24-11-2021	01:51:16.480	37110.263	1026	OK
24-11-2021	01:51:46.480	37140.264	2.497	36.018	490	0	OK	24-11-2021	01:51:46.480	37140.264	20.086	OK	24-11-2021	01:51:46.480	37140.264	1026	OK
24-11-2021	01:52:16.480	37170.263	2.517	35.934	489	0	OK	24-11-2021	01:52:16.480	37170.263	20.061	OK	24-11-2021	01:52:16.480	37170.263	1026	OK
24-11-2021	01:52:46.480	37200.263	2.536	35.861	487	0	OK	24-11-2021	01:52:46.480	37200.263	20.029	OK	24-11-2021	01:52:46.480	37200.263	1026	OK
24-11-2021	01:53:16.481	37230.264	2.550	35.801	487	0	OK	24-11-2021	01:53:16.481	37230.264	20.019	OK	24-11-2021	01:53:16.481	37230.264	1026	OK
24-11-2021	01:53:46.481	37260.264	2.565	35.744	486	0	OK	24-11-2021	01:53:46.481	37260.264	19.994	OK	24-11-2021	01:53:46.481	37260.264	1026	OK
24-11-2021	01:54:16.482	37290.266	2.575	35.704	485	0	OK	24-11-2021	01:54:16.482	37290.266	19.980	OK	24-11-2021	01:54:16.482	37290.266	1026	OK
24-11-2021	01:54:46.481	37320.264	2.586	35.658	485	0	OK	24-11-2021	01:54:46.481	37320.264	19.976	OK	24-11-2021	01:54:46.481	37320.264	1026	OK
24-11-2021	01:55:16.481	37350.264	2.598	35.613	484	0	OK	24-11-2021	01:55:16.481	37350.264	19.951	OK	24-11-2021	01:55:16.481	37350.264	1026	OK
24-11-2021	01:55:46.481	37380.264	2.610	35.572	484	0	OK	24-11-2021	01:55:46.481	37380.264	19.920	OK	24-11-2021	01:55:46.481	37380.264	1026	OK
24-11-2021	01:56:16.482	37410.265	2.613	35.553	483	0	OK	24-11-2021	01:56:16.482	37410.265	19.936	OK	24-11-2021	01:56:16.482	37410.265	1026	OK
24-11-2021	01:56:46.482	37440.265	2.625	35.518	483	0	OK	24-11-2021	01:56:46.482	37440.265	19.887	OK	24-11-2021	01:56:46.482	37440.265	1026	OK
24-11-2021	01:57:16.483	37470.266	2.629	35.501	483	0	OK	24-11-2021	01:57:16.483	37470.266	19.882	OK	24-11-2021	01:57:16.483	37470.266	1026	OK
24-11-2021	01:57:46.483	37500.266	2.629	35.492	482	0	OK	24-11-2021	01:57:46.483	37500.266	19.905	OK	24-11-2021	01:57:46.483	37500.266	1026	OK
24-11-2021	01:58:16.483	37530.266	2.635	35.478	482	0	OK	24-11-2021	01:58:16.483	37530.266	19.873	OK	24-11-2021	01:58:16.483	37530.266	1026	OK
24-11-2021	01:58:46.482	37560.266	2.632	35.488	482	0	OK	24-11-2021	01:58:46.482	37560.266	19.888	OK	24-11-2021	01:58:46.482	37560.266	1026	OK
24-11-2021	01:59:16.482	37590.265	2.636	35.494	482	0	OK	24-11-2021	01:59:16.482	37590.265	19.804	OK	24-11-2021	01:59:16.482	37590.265	1026	OK
24-11-2021	01:59:46.483	37620.266	2.632	35.509	483	0	OK	24-11-2021	01:59:46.483	37620.266	19.811	OK	24-11-2021	01:59:46.483	37620.266	1026	OK
24-11-2021	02:00:16.484	37650.267	2.629	35.516	483	0	OK	24-11-2021	02:00:16.484	37650.267	19.831	OK	24-11-2021	02:00:16.484	37650.267	1026	OK
24-11-2021	02:00:46.482	37680.266	2.616	35.562	484	0	OK	24-11-2021	02:00:46.482	37680.266	19.863	OK	24-11-2021	02:00:46.482	37680.266	1026	OK
24-11-2021	02:01:16.484	37710.267	2.607	35.609	484	0	OK	24-11-2021	02:01:16.484	37710.267	19.839	OK	24-11-2021	02:01:16.484	37710.267	1026	OK
24-11-2021	02:01:46.485	37740.268	2.591	35.671	485	0	OK	24-11-2021	02:01:46.485	37740.268	19.866	OK	24-11-2021	02:01:46.485	37740.268	1026	OK
24-11-2021	02:02:16.485	37770.268	2.576	35.727	486	0	OK	24-11-2021	02:02:16.485	37770.268	19.889	OK	24-11-2021	02:02:16.485	37770.268	1026	OK
24-11-2021	02:02:46.487	37800.270	2.553	35.821	487	0	OK	24-11-2021	02:02:46.487	37800.270	19.912	OK	24-11-2021	02:02:46.487	37800.270	1026	OK
24-11-2021	02:03:16.487	37830.270	2.534	35.900	488	0	OK	24-11-2021	02:03:16.487	37830.270	19.938	OK	24-11-2021	02:03:16.487	37830.270	1026	OK
24-11-2021	02:03:46.486	37860.270	2.514	35.988	490	0	OK	24-11-2021	02:03:46.486	37860.270	19.936	OK	24-11-2021	02:03:46.486	37860.270	1026	OK
24-11-2021	02:04:16.487	37890.270	2.494	36.076	491	0	OK	24-11-2021	02:04:16.487	37890.270	19.941	OK	24-11-2021	02:04:16.487	37890.270	1026	OK
24-11-2021	02:04:46.488	37920.271	2.475	36.160	492	0	OK	24-11-2021	02:04:46.488	37920.271	19.940	OK	24-11-2021	02:04:46.488	37920.271	1026	OK
24-11-2021	02:05:16.488	37950.272	2.454	36.234	493	0	OK	24-11-2021	02:05:16.488	37950.272	20.017	OK	24-11-2021	02:05:16.488	37950.272	1026	OK
24-11-2021	02:05:46.489	37980.272	2.433	36.312	494	0	OK	24-11-2021	02:05:46.489	37980.272	20.075	OK	24-11-2021	02:05:46.489	37980.272	1026	OK
24-11-2021	02:06:16.489	38010.273	2.417	36.384	495	0	OK	24-11-2021	02:06:16.489	38010.273	20.072	OK	24-11-2021	02:06:16.489	38010.273	1026	OK
24-11-2021	02:06:46.492	38040.275	2.401	36.449	496	0	OK	24-11-2021	02:06:46.492	38040.275	20.105	OK	24-11-2021	02:06:46.492	38040.275	1026	OK
24-11-2021	02:07:16.490	38070.274	2.385	36.510	497	0	OK	24-11-2021	02:07:16.490	38070.274	20.147	OK	24-11-2021	02:07:16.490	38070.274	1026	OK
24-11-2021	02:07:46.491	38100.274	2.373	36.571	498	0	OK	24-11-2021	02:07:46.491	38100.274	20.131	OK	24-11-2021	02:07:46.491	38100.274	1026	OK
24-11-2021	02:08:16.494	38130.277	2.361	36.618	498	0	OK	24-11-2021	02:08:16.494	38130.277	20.150	OK	24-11-2021	02:08:16.494	38130.277	1026	OK
24-11-2021	02:08:46.491	38160.274	2.347	36.677	499	0	OK	24-11-2021	02:08:46.491	38160.274	20.184	OK	24-11-2021	02:08:46.491	38160.274	1026	OK
24-11-2021	02:09:16.493	38190.276	2.335	36.730	500	0	OK	24-11-2021	02:09:16.493	38190.276	20.193	OK	24-11-2021	02:09:16.493	38190.276	1026	OK
24-11-2021	02:09:46.492	38220.275	2.321	36.787	500	0	OK	24-11-2021	02:09:46.492	38220.275	20.214	OK	24-11-2021	02:09:46.492	38220.275	1026	OK
24-11-2021	02:10:16.492	38250.275	2.308	36.842	501	0	OK	24-11-2021	02:10:16.492	38250.275	20.245	OK	24-11-2021	02:10:16.492	38250.275	1026	OK
24-11-2021	02:10:46.493	38280.277	2.292	36.910	502	0	OK	24-11-2021	02:10:46.493	38280.277	20.263	OK	24-11-2021	02:10:46.493	38280.277	1026	OK
24-11-2021	02:11:16.493	38310.276	2.277	36.975	503	0	OK	24-11-2021	02:11:16.493	38310.276	20.287	OK	24-11-2021	02:11:16.493	38310.276	1026	OK
24-11-2021	02:11:46.494	38340.277	2.267	37.030	504	0	OK	24-11-2021	02:11:46.494	38340.277	20.269	OK	24-11-2021	02:11:46.494	38340.277	1026	OK
24-11-2021	02:12:16.497	38370.281	2.254	37.092	505	0	OK	24-11-2021	02:12:16.497	38370.281	20.259	OK	24-11-2021	02:12:16.497	38370.281	1026	OK
24-11-2021	02:12:46.494	38400.277	2.242	37.143	505	0	OK	24-11-2021	02:12:46.494	38400.277	20.290	OK	24-11-2021	02:12:46.494	38400.277	1026	OK
24-11-2021	02:13:16.494	38430.278	2.238	37.179	506	0	OK	24-11-2021	02:13:16.494	38430.278	20.233	OK	24-11-2021	02:13:16.494	38430.278	1026	OK
24-11-2021	02:13:46.494	38460.277	2.238	37.190	506	0	OK	24-11-2021	02:13:46.494	38460.277	20.201	OK	24-11-2021	02:13:46.494	38460.277	1026	OK
24-11-2021	02:14:16.494	38490.277	2.245	37.163	505	0	OK	24-11-2021	02:14:16.494	38490.277	20.184	OK	24-11-2021	02:14:16.494	38490.277	1026	OK
24-11-2021	02:14:46.494	38520.277	2.260	37.096	505	0	OK	24-11-2021	02:14:46.494	38520.277	20.153	OK	24-11-2021	02:14:46.494	38520.277	1026	OK
24-11-2021	02:15:16.494	38550.277	2.279	37.017	503	0	OK	24-11-2021	02:15:16.494	38550.277	20.119	OK	24-11-2021	02:15:16.494	38550.277	1026	OK
24-11-2021	02:15:46.494	38580.278	2.309	36.885	502	0	OK	24-11-2021	02:15:46.494	38580.278	20.085	OK	24-11-2021	02:15:46.494	38580.278	1026	OK
24-11-2021	02:16:16.494	38610.277	2.340	36.743	499	0	OK	24-11-2021	02:16:16.494	38610.277	20.066	OK	24-11-2021	02:16:16.494	38610.277	1026	OK
24-11-2021	02:16:46.498	38640.281	2.379	36.574	497	0	OK	24-11-2021	02:16:46.498	38640.281	20.033	OK	24-11-2021	02:16:46.498	38640.281	1026	OK
24-11-2021	02:17:16.494	38670.277	2.421	36.395	495	0	OK	24-11-2021	02:17:16.494	38670.277	19.980	OK	24-11-2021	02:17:16.494	38670.277	1026	OK
24-11-2021	02:17:46.494	38700.277	2.459	36.221	492	0	OK	24-11-2021	02:17:46.494	38700.277	19.979	OK	24-11-2021	02:17:46.494	38700.277	1026	OK
24-11-2021	02:18:16.496	38730.279	2.497	36.056	490	0	OK	24-11-2021	02:18:16.496	38730.279	19.965	OK	24-11-2021	02:18:16.496	38730.279	1026	OK
24-11-2021	02:18:46.497	38760.280	2.533	35.900	488	0	OK	24-11-2021	02:18:46.497	38760.280	19.944	OK	24-11-2021	02:18:46.497	38760.280	1026	OK
24-11-2021	02:19:16.500	38790.283	2.569	35.754	486	0	OK	24-11-2021	02:19:16.500	38790.283	19.912	OK	24-11-2021	02:19:16.500	38790.283	1026	OK
24-11-2021	02:19:46.497	38820.280	2.598	35.633	485	0	OK	24-11-2021	02:19:46.497	38820.280	19.891	OK	24-11-2021	02:19:46.497	38820.280	1026	OK
24-11-2021	02:20:16.497	38850.280	2.623	35.524	483	0	OK	24-11-2021	02:20:16.497	38850.280	19.886	OK	24-11-2021	02:20:16.497	38850.280	1026	OK
24-11-2021	02:20:46.503	38880.286	2.651	35.427	481	0	OK	24-11-2021	02:20:46.503	38880.286	19.815	OK	24-11-2021	02:20:46.503	38880.286	1026	OK
24-11-2021	02:21:16.499	38910.282	2.663	35.370	481	0	OK	24-11-2021	02:21:16.499	38910.282	19.831	OK	24-11-2021	02:21:16.499	38910.282	1026	OK
24-11-2021	02:21:46.500	38940.283	2.675	35.322	480	0	OK	24-11-2021	02:21:46.500	38940.283	19.830	OK	24-11-2021	02:21:46.500	38940.283	1026	OK
24-11-2021	02:22:16.502	38970.285	2.675	35.318	480	0	OK	24-11-2021	02:22:16.502	38970.285	19.834	OK	24-11-2021	02:22:16.502	38970.285	1026	OK
24-11-2021	02:22:46.502	39000.286	2.670	35.338	480	0	OK	24-11-2021	02:22:46.502	39000.286	19.841	OK	24-11-2021	02:22:46.502	39000.286	1026	OK
24-11-2021	02:23:16.502	39030.285	2.654	35.407	481	0	OK	24-11-2021	02:23:16.502	39030.285	19.838	OK	24-11-2021	02:23:16.502	39030.285	1026	OK
24-11-2021	02:23:46.502	39060.285	2.635	35.506	483	0	OK	24-11-2021	02:23:46.502	39060.285	19.779	OK	24-11-2021	02:23:46.502	39060.285	1026	OK
24-11-2021	02:24:16.501	39090.285	2.603	35.641	485	0	OK	24-11-2021	02:24:16.501	39090.285	19.800	OK	24-11-2021	02:24:16.501	39090.285	1026	OK
24-11-2021	02:24:46.501	39120.285	2.565	35.806	487	0	OK	24-11-2021	02:24:46.501	39120.285	19.799	OK	24-11-2021	02:24:46.501	39120.285	1026	OK
24-11-2021	02:25:16.501	39150.285	2.517	35.988	489	0	OK	24-11-2021	02:25:16.501	39150.285	19.895	OK	24-11-2021	02:25:16.501	39150.285	1026	OK
24-11-2021	02:25:46.503	39180.286	2.474	36.182	492	0	OK	24-11-2021	02:25:46.503	39180.286	19.895	OK	24-11-2021	02:25:46.503	39180.286	1026	OK
24-11-2021	02:26:16.504	39210.288	2.430	36.377	495	0	OK	24-11-2021	02:26:16.504	39210.288	19.910	OK	24-11-2021	02:26:16.504	39210.288	1026	OK
24-11-2021	02:26:46.506	39240.289	2.380	36.598	498	0	OK	24-11-2021	02:26:46.506	39240.289	19.935	OK	24-11-2021	02:26:46.506	39240.289	1026	OK
24-11-2021	02:27:16.506	39270.290	2.342	36.774	500	0	OK	24-11-2021	02:27:16.506	39270.290	19.939	OK	24-11-2021	02:27:16.506	39270.290	1026	OK
24-11-2021	02:27:46.506	39300.289	2.302	36.963	503	0	OK	24-11-2021	02:27:46.506	39300.289	19.934	OK	24-11-2021	02:27:46.506	39300.289	1026	OK
24-11-2021	02:28:16.506	39330.289	2.269	37.114	505	0	OK	24-11-2021	02:28:16.506	39330.289	19.957	OK	24-11-2021	02:28:16.506	39330.289	1026	OK
24-11-2021	02:28:46.506	39360.289	2.235	37.259	507	0	OK	24-11-2021	02:28:46.506	39360.289	20.016	OK	24-11-2021	02:28:46.506	39360.289	1026	OK
